Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,1888.558,34.625
1,10.8,1481.13,34.625
2,7.0,2266.931,34.625
3,31.0,3199.405,34.625
4,21.8,3117.491,34.625
5,23.5,3249.862,34.625
6,7.0,1498.416,34.625
7,16.0,1498.166,34.625
8,37.6,2180.023,34.625
9,14.1,3305.299,34.625
10,13.0,2314.268,34.625
11,9.0,2289.428,34.625
12,8.9,2389.47,34.625
13,8.0,3296.955,34.625
14,6.9,3194.917,34.625
15,10.0,3294.114,34.625
16,8.9,2180.63,34.625
17,7.9,3263.048,34.625
18,11.0,3259.365,34.625
19,9.9,1454.791,34.625
20,8.9,3305.506,34.625
21,56.0,3228.329,34.625
22,8.1,3253.173,34.625
23,7.9,3300.24,34.625
24,7.0,3315.855,34.625
25,9.8,1464.731,34.625
26,10.0,3297.445,34.625
27,9.8,3299.685,34.625
28,9.0,2271.677,34.625
29,98.0,3242.207,34.625
30,12.0,3304.535,34.625
31,8.1,3308.966,34.625
32,8.1,2539.054,34.625
33,8.0,1479.192,34.625
34,10.1,3298.11,34.625
35,9.9,3297.811,34.625
36,22.8,3287.82,34.625
37,10.9,3295.792,34.625
38,52.5,1493.788,34.625
39,7.0,1479.809,34.625
40,11.0,3284.787,34.625
41,22.2,3291.695,34.625
42,12.9,3284.487,34.625
43,40.0,2649.193,34.625
44,7.9,3292.429,34.625
45,29.3,3248.371,34.625
46,9.1,3296.47,34.625
47,10.9,3298.512,34.625
48,10.0,2201.763,34.625
49,9.1,3298.487,34.625
50,9.0,3287.213,34.625
51,8.9,1466.37,34.625
52,7.8,3289.335,34.625
53,5.1,3246.121,34.625
54,10.0,3298.84,34.625
55,10.0,3295.137,34.625
56,9.1,3290.699,34.625
57,8.9,1465.621,34.625
58,50.5,3189.733,34.625
59,10.0,3295.523,34.625
60,9.0,3279.329,34.625
61,7.0,3291.337,34.625
62,11.0,3301.971,34.625
63,7.8,2792.985,34.625
