Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1713.933,34.125
1,15.0,1722.197,34.125
2,9.1,3299.993,34.125
3,14.0,1676.051,34.125
4,16.7,3295.467,34.125
5,10.9,1704.963,34.125
6,4.0,3256.405,34.125
7,13.9,3295.479,34.125
8,5.9,2147.581,34.125
9,15.0,3295.314,34.125
10,15.7,1940.197,34.125
11,18.8,1724.163,34.125
12,13.9,1715.142,34.125
13,7.0,3307.942,34.125
14,65.7,3238.345,34.125
15,15.8,2198.492,34.125
16,17.0,2401.728,34.125
17,16.2,1652.375,34.125
18,9.0,1466.47,34.125
19,20.0,1686.987,34.125
20,16.0,3298.437,34.125
21,13.0,1687.912,34.125
22,52.5,1705.425,34.125
23,50.5,3295.286,34.125
24,10.8,1557.112,34.125
25,6.1,2096.963,34.125
26,15.0,1801.707,34.125
27,20.0,2475.014,34.125
28,7.9,1650.91,34.125
29,46.5,1696.398,34.125
30,9.0,1650.207,34.125
31,12.9,3300.087,34.125
32,9.9,1648.176,34.125
33,15.8,1774.563,34.125
34,12.0,3274.009,34.125
35,9.0,1996.58,34.125
36,9.8,3289.84,34.125
37,18.8,1767.891,34.125
38,16.7,3287.772,34.125
39,8.9,3291.707,34.125
40,9.9,2169.174,34.125
41,7.9,3292.877,34.125
42,16.8,1764.537,34.125
43,15.0,1787.42,34.125
44,13.9,1783.638,34.125
45,12.9,3300.066,34.125
46,11.9,3216.507,34.125
47,42.4,2166.653,34.125
48,16.0,2400.491,34.125
49,8.9,2030.113,34.125
50,9.0,1488.499,34.125
51,19.4,3025.049,34.125
52,35.6,3296.093,34.125
53,13.0,2224.343,34.125
54,10.9,2112.912,34.125
55,14.0,3300.018,34.125
56,13.9,1754.51,34.125
57,15.8,1757.859,34.125
58,9.0,1848.573,34.125
59,14.9,2395.962,34.125
60,35.6,1606.292,34.125
61,14.0,2222.47,34.125
62,9.0,1645.636,34.125
63,98.0,3298.609,34.125
