Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2704.929,34.375
1,16.0,1444.84,34.375
2,27.3,3261.414,34.375
3,21.2,1417.995,34.375
4,17.2,3282.115,34.375
5,17.0,2164.606,34.375
6,21.2,3042.546,34.375
7,42.0,3398.087,34.375
8,27.7,3335.379,34.375
9,21.0,1466.704,34.375
10,20.2,1508.81,34.375
11,29.0,1522.846,34.375
12,31.0,3360.87,34.375
13,52.5,3398.2,34.375
14,19.8,3334.779,34.375
15,17.0,3278.515,34.375
16,15.8,3278.515,34.375
17,18.8,3296.632,34.375
18,10.1,1753.345,34.375
19,50.5,3295.123,34.375
20,19.0,3010.275,34.375
21,16.0,1497.745,34.375
22,16.2,3297.425,34.375
23,56.6,3297.57,34.375
24,36.6,3306.509,34.375
25,16.8,1547.968,34.375
26,17.0,3297.581,34.375
27,10.1,3297.432,34.375
28,74.0,3400.087,34.375
29,16.3,3284.084,34.375
30,11.9,3397.814,34.375
31,14.1,1554.786,34.375
32,16.0,2797.253,34.375
33,16.0,3326.085,34.375
34,17.8,3297.703,34.375
35,14.0,1480.68,34.375
36,16.2,3261.901,34.375
37,16.8,2218.924,34.375
38,53.5,3331.566,34.375
39,31.7,3325.085,34.375
40,16.0,3320.455,34.375
41,18.0,3300.084,34.375
42,18.0,3320.839,34.375
43,22.8,3296.311,34.375
44,17.8,3309.344,34.375
45,10.1,3330.854,34.375
46,14.9,3329.176,34.375
47,13.9,3314.63,34.375
48,23.0,3336.624,34.375
49,87.0,3254.083,34.375
50,24.5,2203.902,34.375
51,15.2,3327.863,34.375
52,14.0,3296.238,34.375
53,16.8,1633.177,34.375
54,16.2,3307.227,34.375
55,10.0,3297.571,34.375
56,18.0,3305.347,34.375
57,15.8,1690.902,34.375
58,17.0,3298.066,34.375
59,22.2,3298.735,34.375
60,14.1,3315.469,34.375
61,12.9,3315.469,34.375
62,21.0,3340.47,34.375
63,20.2,1693.821,34.375
