Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2751.789,35.4375
1,66.3,3250.704,35.4375
2,26.0,3279.207,35.4375
3,22.2,2808.708,35.4375
4,20.2,2350.879,35.4375
5,20.4,3255.698,35.4375
6,24.2,2851.32,35.4375
7,25.3,2327.068,35.4375
8,23.0,2280.54,35.4375
9,34.3,2716.736,35.4375
10,30.3,2817.804,35.4375
11,25.3,3298.232,35.4375
12,18.2,2303.803,35.4375
13,25.3,2379.868,35.4375
14,26.0,3259.58,35.4375
15,22.2,3259.971,35.4375
16,20.8,3258.716,35.4375
17,25.3,2383.947,35.4375
18,24.0,1521.965,35.4375
19,25.0,2386.628,35.4375
20,21.2,2205.474,35.4375
21,21.0,3293.634,35.4375
22,25.3,3278.042,35.4375
23,24.7,3307.91,35.4375
24,22.2,2699.596,35.4375
25,53.0,3297.594,35.4375
26,25.5,3279.046,35.4375
27,34.3,2813.536,35.4375
28,20.2,2290.147,35.4375
29,21.0,1912.779,35.4375
30,22.4,3304.096,35.4375
31,23.2,3159.931,35.4375
32,36.7,2776.55,35.4375
33,38.6,3298.11,35.4375
34,24.0,3294.033,35.4375
35,22.4,2808.291,35.4375
36,27.6,2247.67,35.4375
37,26.3,3298.013,35.4375
38,21.2,3299.273,35.4375
39,17.8,3253.948,35.4375
40,29.0,2696.079,35.4375
41,23.0,2883.599,35.4375
42,23.2,2817.394,35.4375
43,21.8,3220.527,35.4375
44,26.0,2378.667,35.4375
45,14.1,2379.887,35.4375
46,93.0,3258.297,35.4375
47,26.0,3298.326,35.4375
48,25.5,2784.198,35.4375
49,19.8,3295.64,35.4375
50,24.5,2387.868,35.4375
51,27.3,2203.276,35.4375
52,23.0,2196.38,35.4375
53,50.0,3281.372,35.4375
54,22.5,3294.309,35.4375
55,22.8,3295.983,35.4375
56,20.0,2836.51,35.4375
57,57.4,3276.765,35.4375
58,20.4,3282.025,35.4375
59,24.0,2813.342,35.4375
60,15.2,2289.78,35.4375
61,51.0,2924.409,35.4375
62,21.2,3297.711,35.4375
63,48.0,3295.798,35.4375
