Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3294.714,33.875
1,20.0,3274.064,33.875
2,16.3,2396.824,33.875
3,24.8,2641.129,33.875
4,24.0,2101.032,33.875
5,31.3,2293.841,33.875
6,20.6,3295.164,33.875
7,56.0,3252.462,33.875
8,23.8,2323.222,33.875
9,37.4,3295.229,33.875
10,10.2,3292.118,33.875
11,15.3,3291.884,33.875
12,22.0,2303.191,33.875
13,48.5,2351.841,33.875
14,31.3,2726.938,33.875
15,21.6,3196.959,33.875
16,25.5,1471.18,33.875
17,15.5,2981.328,33.875
18,24.0,2608.897,33.875
19,58.4,3291.841,33.875
20,64.0,3294.075,33.875
21,27.7,2198.598,33.875
22,30.3,3294.165,33.875
23,19.4,3294.382,33.875
24,21.4,3287.228,33.875
25,19.8,2132.297,33.875
26,23.0,2338.407,33.875
27,19.6,3297.513,33.875
28,21.0,3298.635,33.875
29,22.4,3297.54,33.875
30,48.0,3302.318,33.875
31,23.0,3296.962,33.875
32,24.8,3299.749,33.875
33,25.3,3294.94,33.875
34,28.0,2037.361,33.875
35,26.3,2397.467,33.875
36,24.2,3296.849,33.875
37,23.5,3297.524,33.875
38,23.0,3292.392,33.875
39,22.4,3295.08,33.875
40,24.2,3294.816,33.875
41,57.6,3255.322,33.875
42,26.0,3299.841,33.875
43,75.0,3292.468,33.875
44,27.3,3297.196,33.875
45,23.2,3287.904,33.875
46,27.7,2713.597,33.875
47,22.2,1667.275,33.875
48,24.2,1496.8,33.875
49,30.7,3297.082,33.875
50,26.3,2567.138,33.875
51,21.4,3295.389,33.875
52,17.3,3300.09,33.875
53,22.2,2200.055,33.875
54,23.5,3294.854,33.875
55,25.0,3295.218,33.875
56,28.0,3292.094,33.875
57,50.5,3301.573,33.875
58,20.2,3297.566,33.875
59,24.0,3298.452,33.875
60,21.4,3297.69,33.875
61,8.1,3297.549,33.875
62,21.4,3192.455,33.875
63,21.6,3292.705,33.875
