Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,2880.924,34.9375
1,25.3,1510.416,34.9375
2,44.0,3302.54,34.9375
3,44.4,3228.962,34.9375
4,19.4,3299.989,34.9375
5,12.0,3300.124,34.9375
6,63.0,3299.922,34.9375
7,33.7,3219.922,34.9375
8,14.1,1568.808,34.9375
9,14.0,3300.119,34.9375
10,12.1,3300.141,34.9375
11,13.0,3300.075,34.9375
12,13.1,3300.161,34.9375
13,19.0,3300.218,34.9375
14,31.7,3300.141,34.9375
15,26.3,3300.144,34.9375
16,20.2,1499.783,34.9375
17,8.9,1499.832,34.9375
18,14.1,3300.129,34.9375
19,20.0,3300.129,34.9375
20,30.3,3299.899,34.9375
21,17.0,3309.387,34.9375
22,15.8,3303.018,34.9375
23,26.5,3300.142,34.9375
24,20.0,3273.126,34.9375
25,14.0,3299.876,34.9375
26,64.4,2597.67,34.9375
27,23.8,3296.675,34.9375
28,18.2,3300.105,34.9375
29,16.2,3309.781,34.9375
30,40.4,3300.102,34.9375
31,60.4,2518.643,34.9375
32,24.2,3300.054,34.9375
33,12.2,1884.103,34.9375
34,39.0,3282.373,34.9375
35,20.0,3291.311,34.9375
36,16.0,3295.024,34.9375
37,20.0,3302.682,34.9375
38,13.9,3227.497,34.9375
39,1.0,3300.063,34.9375
40,5.0,2181.71,34.9375
41,14.1,3300.074,34.9375
42,19.0,3297.5,34.9375
43,16.8,3313.598,34.9375
44,15.2,3300.07,34.9375
45,25.0,3297.41,34.9375
46,18.0,3298.01,34.9375
47,29.0,3286.307,34.9375
48,12.2,1500.016,34.9375
49,14.1,1500.03,34.9375
50,2.0,3304.549,34.9375
51,17.2,3300.428,34.9375
52,14.1,3300.056,34.9375
53,44.0,3310.052,34.9375
54,44.4,3224.503,34.9375
55,13.0,3300.084,34.9375
56,24.0,3288.919,34.9375
57,46.0,3294.257,34.9375
58,18.0,3299.679,34.9375
59,17.0,3292.911,34.9375
60,16.3,3309.002,34.9375
61,12.0,3300.079,34.9375
62,15.8,3295.486,34.9375
63,7.0,3300.41,34.9375
