Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.5,3034.836,34.6875
1,32.3,2676.519,34.6875
2,11.0,2650.281,34.6875
3,19.0,2932.094,34.6875
4,18.0,2565.934,34.6875
5,17.0,2605.061,34.6875
6,14.0,2678.572,34.6875
7,15.0,2443.063,34.6875
8,17.8,2428.15,34.6875
9,17.0,2661.909,34.6875
10,20.2,2686.934,34.6875
11,15.0,2632.114,34.6875
12,20.2,2620.831,34.6875
13,15.2,2377.778,34.6875
14,18.8,3066.243,34.6875
15,16.0,2712.139,34.6875
16,38.6,3033.827,34.6875
17,40.4,2803.381,34.6875
18,17.0,2813.904,34.6875
19,52.0,2810.728,34.6875
20,18.0,2882.364,34.6875
21,24.0,2763.615,34.6875
22,26.0,2478.426,34.6875
23,45.5,3147.554,34.6875
24,13.0,2832.653,34.6875
25,13.1,2829.633,34.6875
26,17.3,2432.511,34.6875
27,17.0,2513.413,34.6875
28,35.0,3059.619,34.6875
29,16.2,2870.743,34.6875
30,19.2,2581.256,34.6875
31,13.1,2896.909,34.6875
32,60.0,3144.541,34.6875
33,40.0,2871.221,34.6875
34,15.2,2498.147,34.6875
35,16.0,2595.484,34.6875
36,17.8,2644.693,34.6875
37,13.9,2836.247,34.6875
38,17.0,2738.268,34.6875
39,8.0,2478.724,34.6875
40,16.0,2404.241,34.6875
41,18.0,2604.77,34.6875
42,16.0,2548.349,34.6875
43,20.2,2299.095,34.6875
44,17.2,2361.722,34.6875
45,18.2,2529.484,34.6875
46,54.0,3165.115,34.6875
47,61.2,2835.289,34.6875
48,19.8,2750.405,34.6875
49,17.0,3095.512,34.6875
50,15.0,2437.131,34.6875
51,16.2,2602.118,34.6875
52,14.0,2880.805,34.6875
53,15.0,2547.639,34.6875
54,16.8,2638.227,34.6875
55,17.6,2942.506,34.6875
56,16.8,2945.633,34.6875
57,16.8,2924.301,34.6875
58,18.8,2485.686,34.6875
59,23.0,2651.452,34.6875
60,53.0,3224.718,34.6875
61,17.0,2626.468,34.6875
62,18.2,2440.912,34.6875
63,17.2,2620.032,34.6875
