Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3280.714,36.3125
1,22.0,2606.13,36.3125
2,19.8,2050.63,36.3125
3,24.0,2048.27,36.3125
4,17.6,1906.185,36.3125
5,19.6,1884.586,36.3125
6,35.0,3241.01,36.3125
7,24.5,2392.093,36.3125
8,20.2,2365.329,36.3125
9,21.8,3062.477,36.3125
10,19.8,1798.481,36.3125
11,23.0,1830.964,36.3125
12,80.0,3152.135,36.3125
13,20.8,2020.635,36.3125
14,30.7,2342.667,36.3125
15,18.8,2323.1,36.3125
16,43.0,1476.831,36.3125
17,29.7,2803.402,36.3125
18,16.8,2034.491,36.3125
19,60.0,3292.927,36.3125
20,17.0,3005.908,36.3125
21,20.2,1914.204,36.3125
22,21.6,2098.468,36.3125
23,21.4,2044.401,36.3125
24,15.0,2181.348,36.3125
25,49.0,2137.391,36.3125
26,24.8,2661.412,36.3125
27,52.0,3295.648,36.3125
28,19.0,3293.836,36.3125
29,22.0,2241.168,36.3125
30,19.0,3088.451,36.3125
31,18.0,3064.039,36.3125
32,16.8,2425.719,36.3125
33,16.8,1835.938,36.3125
34,19.6,2044.552,36.3125
35,20.8,2048.331,36.3125
36,20.6,1910.03,36.3125
37,22.5,1884.311,36.3125
38,38.8,3241.533,36.3125
39,22.2,2135.524,36.3125
40,17.0,1975.445,36.3125
41,17.0,2755.4,36.3125
42,18.0,2940.136,36.3125
43,19.0,3071.474,36.3125
44,18.6,3246.248,36.3125
45,35.4,1941.533,36.3125
46,44.1,2355.416,36.3125
47,19.6,2341.879,36.3125
48,17.0,3192.24,36.3125
49,16.8,2290.036,36.3125
50,20.4,2198.694,36.3125
51,11.9,3295.13,36.3125
52,18.8,1888.2,36.3125
53,24.2,3099.673,36.3125
54,79.2,3291.593,36.3125
55,21.2,2068.532,36.3125
56,29.0,3215.022,36.3125
57,16.8,2974.381,36.3125
58,26.7,2206.229,36.3125
59,23.8,3299.981,36.3125
60,19.6,3299.929,36.3125
61,21.0,2241.256,36.3125
62,16.0,1853.114,36.3125
63,15.8,1844.104,36.3125
