Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3209.514,35.1875
1,12.0,2301.958,35.1875
2,19.8,2692.202,35.1875
3,21.0,2973.644,35.1875
4,16.8,3018.961,35.1875
5,15.0,2692.118,35.1875
6,12.0,2543.806,35.1875
7,19.0,2873.983,35.1875
8,36.0,3005.099,35.1875
9,19.0,2597.961,35.1875
10,20.0,2444.274,35.1875
11,25.0,2913.315,35.1875
12,21.0,2749.887,35.1875
13,19.0,2438.347,35.1875
14,48.5,3038.355,35.1875
15,20.8,2632.318,35.1875
16,24.8,2562.284,35.1875
17,75.8,3112.39,35.1875
18,17.0,2497.512,35.1875
19,21.0,2485.12,35.1875
20,16.0,3213.023,35.1875
21,8.0,2661.706,35.1875
22,13.1,2819.004,35.1875
23,25.3,2588.177,35.1875
24,55.0,3098.908,35.1875
25,22.0,3037.095,35.1875
26,16.7,2644.953,35.1875
27,15.8,2460.512,35.1875
28,56.6,3208.585,35.1875
29,22.0,2565.889,35.1875
30,17.0,2582.644,35.1875
31,24.0,2629.473,35.1875
32,18.0,2963.913,35.1875
33,15.0,2507.189,35.1875
34,14.1,2519.861,35.1875
35,61.2,3124.107,35.1875
36,11.1,2583.633,35.1875
37,23.0,2847.547,35.1875
38,17.0,2716.821,35.1875
39,37.8,2697.231,35.1875
40,21.0,2746.44,35.1875
41,14.1,2799.542,35.1875
42,22.0,2402.32,35.1875
43,34.3,3034.791,35.1875
44,19.8,2386.554,35.1875
45,19.0,2399.185,35.1875
46,18.2,2671.98,35.1875
47,48.5,2889.482,35.1875
48,25.0,2372.605,35.1875
49,16.3,2693.12,35.1875
50,61.4,2968.342,35.1875
51,17.8,3073.588,35.1875
52,49.0,3236.706,35.1875
53,13.0,2580.544,35.1875
54,25.3,2685.09,35.1875
55,22.8,2698.422,35.1875
56,14.1,2652.41,35.1875
57,13.0,2962.037,35.1875
58,13.3,2516.173,35.1875
59,21.2,2555.846,35.1875
60,12.9,3220.359,35.1875
61,19.2,2582.899,35.1875
62,15.8,2461.598,35.1875
63,25.0,2605.552,35.1875
