Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,2942.716,35.625
1,8.1,2719.966,35.625
2,11.0,3162.175,35.625
3,15.2,2677.829,35.625
4,13.3,2672.793,35.625
5,10.0,2907.052,35.625
6,20.0,2853.729,35.625
7,10.0,2602.147,35.625
8,22.0,3022.018,35.625
9,12.9,2504.925,35.625
10,17.2,2875.022,35.625
11,8.0,2708.858,35.625
12,71.7,3165.141,35.625
13,11.0,2564.058,35.625
14,16.0,2810.165,35.625
15,9.9,2664.137,35.625
16,17.0,2313.154,35.625
17,16.2,2330.505,35.625
18,66.7,3240.482,35.625
19,17.0,2728.036,35.625
20,10.0,2531.667,35.625
21,15.2,3019.825,35.625
22,2.0,2736.201,35.625
23,44.4,3219.003,35.625
24,15.8,2507.886,35.625
25,14.0,2494.934,35.625
26,19.2,2444.477,35.625
27,20.4,2472.388,35.625
28,98.0,3238.719,35.625
29,0.0,2456.121,35.625
30,14.1,2524.769,35.625
31,13.1,2707.786,35.625
32,11.2,3014.66,35.625
33,31.7,2704.488,35.625
34,15.8,2875.474,35.625
35,12.2,2534.298,35.625
36,10.0,2390.91,35.625
37,80.0,3040.298,35.625
38,10.1,2934.191,35.625
39,8.9,2563.146,35.625
40,11.0,2665.906,35.625
41,9.1,2641.915,35.625
42,15.8,2651.02,35.625
43,10.1,2675.546,35.625
44,19.2,2793.823,35.625
45,17.0,2626.3,35.625
46,8.9,2490.566,35.625
47,33.0,2910.619,35.625
48,23.0,2351.126,35.625
49,14.1,2443.195,35.625
50,1.0,3065.66,35.625
51,1.0,2580.183,35.625
52,19.0,2558.236,35.625
53,15.8,3090.439,35.625
54,9.9,2600.978,35.625
55,7.0,2967.24,35.625
56,14.0,2542.216,35.625
57,3.0,2403.56,35.625
58,12.1,2662.994,35.625
59,14.0,2618.16,35.625
60,7.0,3240.733,35.625
61,11.9,2382.358,35.625
62,44.6,2911.856,35.625
63,26.0,3257.391,35.625
