Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2713.55,34.3125
1,20.0,2307.934,34.3125
2,23.0,2936.901,34.3125
3,17.8,3275.249,34.3125
4,13.0,1881.687,34.3125
5,12.0,3248.391,34.3125
6,7.0,2699.863,34.3125
7,8.0,2701.843,34.3125
8,19.8,1863.478,34.3125
9,12.0,2623.354,34.3125
10,19.0,2449.36,34.3125
11,20.8,1716.88,34.3125
12,9.1,2650.85,34.3125
13,15.0,2600.707,34.3125
14,21.0,1829.841,34.3125
15,29.0,3085.142,34.3125
16,12.9,1525.719,34.3125
17,58.4,1522.797,34.3125
18,3.0,2743.23,34.3125
19,16.0,1808.622,34.3125
20,7.9,2675.117,34.3125
21,9.0,3283.491,34.3125
22,19.0,2598.677,34.3125
23,20.0,3285.29,34.3125
24,6.0,2682.363,34.3125
25,8.0,2689.501,34.3125
26,24.0,2698.747,34.3125
27,52.5,3079.322,34.3125
28,19.2,3278.458,34.3125
29,23.8,2980.635,34.3125
30,6.0,2665.336,34.3125
31,26.0,2915.04,34.3125
32,19.0,2649.101,34.3125
33,24.2,2293.985,34.3125
34,20.0,2579.457,34.3125
35,71.0,3259.479,34.3125
36,8.0,2858.55,34.3125
37,91.1,3248.928,34.3125
38,17.8,3256.543,34.3125
39,9.9,2649.531,34.3125
40,5.1,3107.664,34.3125
41,23.0,2564.627,34.3125
42,8.0,2873.799,34.3125
43,20.8,1717.067,34.3125
44,12.2,2867.496,34.3125
45,8.0,2972.231,34.3125
46,21.0,1830.222,34.3125
47,19.6,1872.538,34.3125
48,20.0,1825.304,34.3125
49,14.0,1746.021,34.3125
50,7.1,2637.985,34.3125
51,49.5,3296.057,34.3125
52,22.2,2618.711,34.3125
53,44.0,3287.631,34.3125
54,7.1,2988.902,34.3125
55,6.1,3286.105,34.3125
56,16.8,3277.429,34.3125
57,8.0,2656.498,34.3125
58,11.0,2872.531,34.3125
59,17.0,1860.018,34.3125
60,11.9,2602.278,34.3125
61,6.0,2594.609,34.3125
62,19.0,3032.389,34.3125
63,7.9,2692.419,34.3125
