Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3301.897,34.4375
1,0.0,1709.5,34.4375
2,0.0,1499.745,34.4375
3,1.0,1498.399,34.4375
4,0.0,1498.837,34.4375
5,1.0,1500.138,34.4375
6,0.0,1497.855,34.4375
7,0.0,1495.516,34.4375
8,0.0,1799.817,34.4375
9,0.0,1796.765,34.4375
10,1.0,1429.037,34.4375
11,0.0,1499.097,34.4375
12,1.0,2511.369,34.4375
13,2.0,1712.068,34.4375
14,0.0,1648.387,34.4375
15,2.0,3297.581,34.4375
16,3.9,1466.428,34.4375
17,21.8,3298.4,34.4375
18,0.0,1499.91,34.4375
19,1.0,1499.732,34.4375
20,44.0,3293.907,34.4375
21,56.0,2986.668,34.4375
22,2.0,1799.476,34.4375
23,0.0,1796.578,34.4375
24,1.0,1469.057,34.4375
25,0.0,3301.059,34.4375
26,0.0,1500.889,34.4375
27,2.0,1499.141,34.4375
28,1.0,1797.978,34.4375
29,1.0,1499.319,34.4375
30,0.0,1499.67,34.4375
31,2.0,1793.963,34.4375
32,44.0,3301.061,34.4375
33,2.0,2186.768,34.4375
34,0.0,1498.294,34.4375
35,0.0,1499.736,34.4375
36,0.0,1498.35,34.4375
37,0.0,1497.103,34.4375
38,0.0,1499.499,34.4375
39,0.0,1498.449,34.4375
40,2.0,2355.199,34.4375
41,2.0,2102.288,34.4375
42,0.0,1397.617,34.4375
43,0.0,1396.758,34.4375
44,2.0,2993.542,34.4375
45,2.0,1972.512,34.4375
46,2.0,2335.754,34.4375
47,95.0,3237.761,34.4375
48,0.0,1466.507,34.4375
49,0.0,3299.626,34.4375
50,2.0,1496.553,34.4375
51,1.0,1498.689,34.4375
52,0.0,3301.623,34.4375
53,0.0,3283.534,34.4375
54,36.1,2330.92,34.4375
55,10.0,2304.758,34.4375
56,2.0,1464.781,34.4375
57,54.5,3300.082,34.4375
58,2.0,1499.758,34.4375
59,3.0,1499.263,34.4375
60,2.0,2337.03,34.4375
61,2.0,1484.189,34.4375
62,0.0,1483.705,34.4375
63,2.0,1831.773,34.4375
