Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1480.292,35.125
1,14.0,1524.534,35.125
2,17.0,1801.395,35.125
3,15.8,2914.233,35.125
4,17.2,3300.084,35.125
5,12.0,2217.003,35.125
6,17.0,1504.699,35.125
7,15.2,2983.14,35.125
8,17.0,3305.982,35.125
9,18.0,1497.721,35.125
10,14.0,1711.644,35.125
11,13.0,2176.308,35.125
12,14.0,3304.01,35.125
13,95.0,3222.898,35.125
14,27.3,3252.336,35.125
15,30.0,2154.499,35.125
16,14.1,2754.353,35.125
17,15.0,2279.131,35.125
18,18.2,1500.053,35.125
19,14.1,1499.904,35.125
20,12.1,1545.334,35.125
21,14.0,3286.241,35.125
22,14.1,2186.755,35.125
23,18.0,1546.096,35.125
24,15.8,2222.827,35.125
25,14.0,3048.166,35.125
26,22.2,3296.605,35.125
27,91.0,1466.865,35.125
28,19.0,1540.597,35.125
29,14.1,1539.299,35.125
30,16.0,1859.933,35.125
31,56.1,3296.853,35.125
32,20.8,1510.306,35.125
33,16.8,1515.316,35.125
34,14.3,1732.019,35.125
35,11.1,1653.74,35.125
36,17.2,3132.24,35.125
37,14.0,2084.813,35.125
38,16.0,1485.944,35.125
39,12.0,3301.897,35.125
40,15.2,3147.315,35.125
41,14.1,1482.849,35.125
42,13.0,1938.664,35.125
43,13.0,1485.801,35.125
44,15.2,3146.491,35.125
45,15.3,2739.444,35.125
46,54.5,3239.595,35.125
47,27.5,2043.976,35.125
48,16.2,3278.26,35.125
49,18.0,2330.127,35.125
50,28.2,1500.036,35.125
51,16.2,1499.91,35.125
52,15.8,1513.217,35.125
53,15.0,1830.965,35.125
54,14.1,2239.018,35.125
55,17.8,1517.278,35.125
56,13.9,3289.42,35.125
57,14.0,3300.669,35.125
58,19.0,3298.768,35.125
59,14.0,1466.015,35.125
60,14.0,1525.849,35.125
61,15.2,1525.017,35.125
62,15.0,2191.603,35.125
63,55.6,3296.063,35.125
