Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.1,2530.767,34.8125
1,8.9,2686.377,34.8125
2,25.0,2629.349,34.8125
3,14.0,2509.732,34.8125
4,23.5,3066.234,34.8125
5,9.9,2747.924,34.8125
6,12.0,2615.534,34.8125
7,64.0,3185.897,34.8125
8,13.0,2817.71,34.8125
9,13.9,2968.377,34.8125
10,19.2,2737.89,34.8125
11,10.1,2539.578,34.8125
12,22.0,2924.184,34.8125
13,9.0,2624.478,34.8125
14,31.3,3060.57,34.8125
15,24.2,2606.32,34.8125
16,11.1,2574.521,34.8125
17,25.3,2307.932,34.8125
18,53.5,3022.764,34.8125
19,23.2,2466.209,34.8125
20,24.2,3010.33,34.8125
21,21.2,2627.928,34.8125
22,23.8,2676.179,34.8125
23,10.1,2921.186,34.8125
24,18.2,2528.901,34.8125
25,23.2,2525.28,34.8125
26,12.0,2445.895,34.8125
27,23.0,2518.527,34.8125
28,8.0,2807.951,34.8125
29,23.2,2516.7,34.8125
30,22.2,3235.164,34.8125
31,4.0,2639.263,34.8125
32,10.0,2464.167,34.8125
33,24.0,2526.883,34.8125
34,28.0,2835.686,34.8125
35,11.0,2539.091,34.8125
36,9.9,2670.601,34.8125
37,12.0,2706.727,34.8125
38,46.0,2726.537,34.8125
39,14.0,3259.043,34.8125
40,13.9,2758.395,34.8125
41,36.0,3122.361,34.8125
42,45.9,3066.711,34.8125
43,18.0,2420.179,34.8125
44,10.0,2894.545,34.8125
45,11.0,2630.341,34.8125
46,10.0,3057.834,34.8125
47,10.0,2655.101,34.8125
48,25.3,2369.67,34.8125
49,25.0,2265.304,34.8125
50,19.2,2674.533,34.8125
51,22.2,2468.289,34.8125
52,55.4,3195.054,34.8125
53,20.0,2454.662,34.8125
54,24.0,2482.002,34.8125
55,18.0,3137.435,34.8125
56,23.2,2560.316,34.8125
57,22.2,2758.555,34.8125
58,23.2,2384.727,34.8125
59,25.0,2754.923,34.8125
60,23.5,2323.802,34.8125
61,24.2,2449.724,34.8125
62,91.1,3214.586,34.8125
63,24.0,2465.867,34.8125
