Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.7,2455.158,35.9375
1,15.2,2574.879,35.9375
2,10.0,2261.225,35.9375
3,13.0,2078.003,35.9375
4,12.1,2727.351,35.9375
5,11.0,2318.736,35.9375
6,19.0,1843.862,35.9375
7,26.5,2669.971,35.9375
8,29.0,3282.776,35.9375
9,16.0,2061.158,35.9375
10,50.0,2364.507,35.9375
11,12.0,1676.55,35.9375
12,14.3,2289.051,35.9375
13,12.2,2330.196,35.9375
14,14.1,3126.929,35.9375
15,94.0,3267.757,35.9375
16,55.6,3258.543,35.9375
17,13.1,2616.623,35.9375
18,16.0,3285.287,35.9375
19,15.0,2174.827,35.9375
20,19.0,2144.947,35.9375
21,14.1,2603.014,35.9375
22,37.4,3294.124,35.9375
23,17.2,3293.758,35.9375
24,13.9,2322.35,35.9375
25,13.0,2326.683,35.9375
26,12.0,3300.926,35.9375
27,14.9,2551.977,35.9375
28,15.2,2414.628,35.9375
29,10.1,1897.025,35.9375
30,14.1,3153.733,35.9375
31,16.8,2070.824,35.9375
32,12.9,1921.796,35.9375
33,18.0,2721.039,35.9375
34,14.1,2306.232,35.9375
35,11.1,1876.766,35.9375
36,11.0,2559.447,35.9375
37,14.1,2342.617,35.9375
38,15.0,1603.958,35.9375
39,12.1,2000.243,35.9375
40,24.0,3249.619,35.9375
41,15.2,1957.329,35.9375
42,17.2,2364.501,35.9375
43,26.3,2510.978,35.9375
44,15.8,3197.115,35.9375
45,15.2,2882.999,35.9375
46,15.8,1836.803,35.9375
47,13.9,3286.414,35.9375
48,18.2,3286.506,35.9375
49,19.2,1917.34,35.9375
50,56.4,3263.414,35.9375
51,26.0,2007.695,35.9375
52,10.0,2033.581,35.9375
53,46.0,3231.496,35.9375
54,14.9,3203.29,35.9375
55,15.2,2309.977,35.9375
56,18.0,2322.494,35.9375
57,14.9,3155.299,35.9375
58,60.4,3264.697,35.9375
59,14.3,2548.034,35.9375
60,5.0,2616.102,35.9375
61,7.9,2626.346,35.9375
62,47.0,3291.239,35.9375
63,14.0,3162.019,35.9375
