Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2993.705,33.625
1,18.8,2698.515,33.625
2,25.7,2640.828,33.625
3,22.8,2640.067,33.625
4,21.2,2726.805,33.625
5,17.8,2726.301,33.625
6,47.0,2900.026,33.625
7,58.0,2999.455,33.625
8,21.8,2665.115,33.625
9,19.8,2541.273,33.625
10,11.0,2818.413,33.625
11,21.0,2856.991,33.625
12,19.8,2680.918,33.625
13,5.0,2998.12,33.625
14,11.9,2885.886,33.625
15,25.0,2789.467,33.625
16,7.0,2876.738,33.625
17,14.0,2480.111,33.625
18,17.0,2539.745,33.625
19,28.7,2619.954,33.625
20,51.0,2907.163,33.625
21,17.6,2997.385,33.625
22,20.8,3257.782,33.625
23,1.0,2548.653,33.625
24,16.7,2665.283,33.625
25,27.7,2908.22,33.625
26,19.8,2359.95,33.625
27,17.2,2568.821,33.625
28,25.7,2726.099,33.625
29,12.9,2603.33,33.625
30,18.0,2661.894,33.625
31,19.8,2984.524,33.625
32,14.0,2766.759,33.625
33,0.0,3065.876,33.625
34,12.7,2531.223,33.625
35,18.8,2427.26,33.625
36,15.7,2573.421,33.625
37,18.6,2934.291,33.625
38,21.6,2721.222,33.625
39,11.0,2867.883,33.625
40,15.0,2598.122,33.625
41,18.8,2542.137,33.625
42,16.7,2825.715,33.625
43,28.7,2744.718,33.625
44,11.0,3197.141,33.625
45,17.0,2890.988,33.625
46,83.8,3129.826,33.625
47,18.8,2699.501,33.625
48,26.7,2477.048,33.625
49,13.0,2492.782,33.625
50,12.0,2421.614,33.625
51,6.9,2614.384,33.625
52,14.7,2670.23,33.625
53,21.0,2934.332,33.625
54,91.1,3244.366,33.625
55,10.0,2518.316,33.625
56,17.8,2663.318,33.625
57,41.6,3094.495,33.625
58,15.0,2588.521,33.625
59,10.0,2825.37,33.625
60,23.8,2780.206,33.625
61,15.8,2743.093,33.625
62,16.0,2686.025,33.625
63,3.0,3160.585,33.625
