Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2696.541,35.5
1,22.4,2551.166,35.5
2,59.0,3150.685,35.5
3,25.0,2576.774,35.5
4,21.0,2673.878,35.5
5,19.0,2621.352,35.5
6,42.3,2840.094,35.5
7,37.4,2751.639,35.5
8,20.2,2687.018,35.5
9,22.0,2836.844,35.5
10,31.0,2973.586,35.5
11,42.0,2839.059,35.5
12,19.0,2749.328,35.5
13,23.5,2819.288,35.5
14,21.2,2658.766,35.5
15,19.8,2840.546,35.5
16,21.2,2457.326,35.5
17,20.2,2618.357,35.5
18,37.0,2859.907,35.5
19,57.0,3096.419,35.5
20,46.0,3015.974,35.5
21,26.3,2969.383,35.5
22,24.5,2668.107,35.5
23,19.8,2528.863,35.5
24,21.2,2501.826,35.5
25,19.2,2551.194,35.5
26,26.0,2810.489,35.5
27,21.6,2585.654,35.5
28,21.2,2858.04,35.5
29,21.2,2790.871,35.5
30,59.6,3008.947,35.5
31,21.0,2739.868,35.5
32,24.2,2344.014,35.5
33,19.2,2637.838,35.5
34,41.8,3182.636,35.5
35,21.2,2644.37,35.5
36,21.6,2568.864,35.5
37,18.8,2771.976,35.5
38,23.0,2652.99,35.5
39,31.0,2681.239,35.5
40,21.0,2917.85,35.5
41,22.8,2926.612,35.5
42,27.3,3098.885,35.5
43,22.2,2648.633,35.5
44,21.2,2906.426,35.5
45,21.2,2626.006,35.5
46,18.0,2759.589,35.5
47,21.2,2671.276,35.5
48,23.2,2857.991,35.5
49,49.5,3050.918,35.5
50,21.0,2522.761,35.5
51,19.4,2584.277,35.5
52,18.8,3302.119,35.5
53,51.0,3264.961,35.5
54,18.2,1651.908,35.5
55,23.0,3268.847,35.5
56,20.2,3293.562,35.5
57,18.2,3179.703,35.5
58,57.0,3264.172,35.5
59,20.8,3301.609,35.5
60,14.1,2184.838,35.5
61,21.8,1973.029,35.5
62,19.2,3197.501,35.5
63,20.2,3292.534,35.5
