Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2129.579,35.5625
1,17.2,3300.098,35.5625
2,9.1,3006.946,35.5625
3,15.0,2346.924,35.5625
4,10.0,2104.631,35.5625
5,9.0,3269.102,35.5625
6,60.0,2629.494,35.5625
7,18.0,3299.529,35.5625
8,10.0,3300.523,35.5625
9,39.0,3264.721,35.5625
10,27.0,1521.38,35.5625
11,18.0,2149.682,35.5625
12,23.0,3269.476,35.5625
13,52.0,2129.139,35.5625
14,16.8,3299.86,35.5625
15,12.0,3300.128,35.5625
16,21.0,2099.096,35.5625
17,20.0,2120.032,35.5625
18,17.2,1825.945,35.5625
19,8.8,1723.341,35.5625
20,14.0,2157.085,35.5625
21,22.0,3236.77,35.5625
22,10.1,2209.787,35.5625
23,16.7,3285.298,35.5625
24,19.8,3300.084,35.5625
25,14.0,2201.094,35.5625
26,50.5,2093.023,35.5625
27,6.1,1473.388,35.5625
28,4.0,3300.084,35.5625
29,25.0,3302.73,35.5625
30,64.4,3286.575,35.5625
31,20.8,2086.435,35.5625
32,17.0,2140.971,35.5625
33,31.3,3286.483,35.5625
34,19.0,3258.935,35.5625
35,16.0,2111.649,35.5625
36,35.4,1903.55,35.5625
37,10.0,1696.734,35.5625
38,34.7,2305.2,35.5625
39,18.2,3299.927,35.5625
40,21.0,3297.839,35.5625
41,5.9,3295.255,35.5625
42,19.0,2125.908,35.5625
43,19.8,2160.203,35.5625
44,19.8,3300.271,35.5625
45,12.9,2124.932,35.5625
46,33.3,3303.503,35.5625
47,16.0,3294.221,35.5625
48,10.0,2117.202,35.5625
49,20.0,2131.045,35.5625
50,21.8,2040.056,35.5625
51,20.8,1481.814,35.5625
52,8.1,2123.153,35.5625
53,8.0,1489.998,35.5625
54,8.0,3158.682,35.5625
55,51.0,3287.082,35.5625
56,58.0,3294.512,35.5625
57,22.4,3108.812,35.5625
58,5.0,3220.298,35.5625
59,8.0,1466.591,35.5625
60,9.0,3300.045,35.5625
61,16.7,3296.636,35.5625
62,18.0,3300.28,35.5625
63,7.0,2048.125,35.5625
