Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2667.773,34.6875
1,21.2,3301.653,34.6875
2,94.0,3260.672,34.6875
3,29.0,2192.752,34.6875
4,36.0,3306.376,34.6875
5,16.0,2199.722,34.6875
6,27.0,3311.428,34.6875
7,35.4,3299.917,34.6875
8,20.8,3079.89,34.6875
9,77.6,2308.867,34.6875
10,30.3,2904.492,34.6875
11,13.1,2171.005,34.6875
12,15.8,3302.199,34.6875
13,17.0,2218.376,34.6875
14,18.0,3299.96,34.6875
15,29.0,3297.594,34.6875
16,24.2,3299.927,34.6875
17,25.3,2188.069,34.6875
18,28.3,3305.594,34.6875
19,32.0,3301.799,34.6875
20,28.0,3297.645,34.6875
21,19.2,3307.819,34.6875
22,27.0,3231.183,34.6875
23,27.7,3302.504,34.6875
24,17.0,3302.898,34.6875
25,27.0,3284.239,34.6875
26,30.3,2794.342,34.6875
27,52.0,2098.407,34.6875
28,29.3,3058.303,34.6875
29,30.0,3275.637,34.6875
30,50.5,3167.556,34.6875
31,22.2,3287.545,34.6875
32,13.9,3297.543,34.6875
33,15.0,3297.537,34.6875
34,13.9,3296.781,34.6875
35,16.0,2637.969,34.6875
36,10.1,3299.932,34.6875
37,26.0,2199.966,34.6875
38,26.0,3300.449,34.6875
39,27.0,3264.84,34.6875
40,25.7,3080.275,34.6875
41,15.0,3084.767,34.6875
42,27.6,3302.802,34.6875
43,27.3,2196.598,34.6875
44,16.0,3053.632,34.6875
45,30.0,2195.258,34.6875
46,22.4,3066.036,34.6875
47,28.7,3297.513,34.6875
48,21.2,3294.686,34.6875
49,31.3,2201.565,34.6875
50,34.3,3298.431,34.6875
51,14.0,3074.775,34.6875
52,17.0,3067.906,34.6875
53,17.8,3075.452,34.6875
54,16.2,3230.729,34.6875
55,35.0,3299.73,34.6875
56,18.8,3273.649,34.6875
57,82.0,3274.725,34.6875
58,23.0,2325.739,34.6875
59,15.8,1462.235,34.6875
60,54.0,3058.372,34.6875
61,24.0,3275.762,34.6875
62,23.0,3279.272,34.6875
63,74.0,3293.946,34.6875
