Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3268.642,36.125
1,26.0,3111.811,36.125
2,26.0,3312.206,36.125
3,21.4,3301.851,36.125
4,43.9,3299.837,36.125
5,60.2,2200.056,36.125
6,24.0,2064.426,36.125
7,16.3,1444.665,36.125
8,17.2,2125.054,36.125
9,15.2,3323.418,36.125
10,18.8,3295.68,36.125
11,44.4,3304.235,36.125
12,24.2,3300.426,36.125
13,17.2,3278.986,36.125
14,21.0,2207.556,36.125
15,20.2,3300.407,36.125
16,33.0,3305.919,36.125
17,19.6,1468.47,36.125
18,19.4,1474.917,36.125
19,22.4,1809.703,36.125
20,25.0,3299.488,36.125
21,56.6,3232.208,36.125
22,20.0,3236.229,36.125
23,24.2,3303.576,36.125
24,54.5,3229.47,36.125
25,20.0,3311.513,36.125
26,24.0,3296.751,36.125
27,18.0,3308.872,36.125
28,21.0,3305.706,36.125
29,16.2,3301.278,36.125
30,19.0,3317.931,36.125
31,16.3,2199.812,36.125
32,24.7,2305.973,36.125
33,18.2,3267.992,36.125
34,17.8,3300.719,36.125
35,21.0,3294.912,36.125
36,28.3,3297.154,36.125
37,23.8,2199.842,36.125
38,18.0,2057.636,36.125
39,20.0,1434.411,36.125
40,16.8,2100.22,36.125
41,20.0,3300.084,36.125
42,50.5,2575.967,36.125
43,42.0,3294.673,36.125
44,24.0,3309.856,36.125
45,21.0,3290.115,36.125
46,26.3,2202.364,36.125
47,25.5,3290.56,36.125
48,56.0,3252.049,36.125
49,23.2,1464.103,36.125
50,20.0,1494.113,36.125
51,18.4,1591.283,36.125
52,22.4,3307.66,36.125
53,18.0,3294.37,36.125
54,44.0,2693.343,36.125
55,17.2,3296.283,36.125
56,18.2,3301.994,36.125
57,17.2,3309.518,36.125
58,25.5,3304.446,36.125
59,23.5,3294.09,36.125
60,50.5,3303.115,36.125
61,21.4,3298.394,36.125
62,62.4,3306.691,36.125
63,23.0,1873.42,36.125
