Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2450.929,34.6875
1,25.5,1820.56,34.6875
2,57.6,3234.148,34.6875
3,35.6,3300.162,34.6875
4,29.7,3308.47,34.6875
5,22.8,3307.576,34.6875
6,23.0,1459.986,34.6875
7,32.0,3311.056,34.6875
8,15.0,3113.465,34.6875
9,26.0,3304.122,34.6875
10,15.0,2278.484,34.6875
11,25.3,3310.799,34.6875
12,10.9,3300.746,34.6875
13,30.0,3301.422,34.6875
14,14.9,2207.443,34.6875
15,83.0,3220.953,34.6875
16,48.0,2103.457,34.6875
17,24.8,3299.563,34.6875
18,47.0,3234.772,34.6875
19,9.1,3302.517,34.6875
20,29.4,3314.552,34.6875
21,14.1,3321.015,34.6875
22,9.9,3300.292,34.6875
23,12.1,3308.063,34.6875
24,25.5,3303.177,34.6875
25,21.6,2426.663,34.6875
26,35.0,1285.944,34.6875
27,15.0,3299.291,34.6875
28,8.0,3308.281,34.6875
29,13.9,3306.185,34.6875
30,29.7,2505.687,34.6875
31,27.7,3305.428,34.6875
32,15.8,2055.764,34.6875
33,20.0,2297.745,34.6875
34,30.0,3299.585,34.6875
35,20.8,3298.899,34.6875
36,13.0,3294.837,34.6875
37,21.8,3317.13,34.6875
38,25.7,3188.255,34.6875
39,29.3,3295.137,34.6875
40,27.7,2942.437,34.6875
41,27.7,3294.929,34.6875
42,30.4,2241.976,34.6875
43,25.7,3296.368,34.6875
44,29.7,3298.114,34.6875
45,26.0,3298.378,34.6875
46,30.4,2191.104,34.6875
47,19.0,3293.12,34.6875
48,49.5,3259.609,34.6875
49,25.0,3241.679,34.6875
50,25.7,3299.871,34.6875
51,26.0,1737.484,34.6875
52,31.0,3285.097,34.6875
53,58.0,3241.846,34.6875
54,25.0,3293.918,34.6875
55,25.7,3296.787,34.6875
56,34.0,3294.544,34.6875
57,47.1,2399.324,34.6875
58,14.3,1457.906,34.6875
59,15.0,3301.87,34.6875
60,29.0,3295.802,34.6875
61,22.8,3307.313,34.6875
62,14.0,3220.187,34.6875
63,28.0,3299.743,34.6875
