Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.4,2710.273,35.6875
1,15.0,2523.509,35.6875
2,13.9,2963.217,35.6875
3,26.0,2722.316,35.6875
4,21.0,2613.936,35.6875
5,21.0,2757.301,35.6875
6,21.0,2657.989,35.6875
7,15.0,2515.164,35.6875
8,95.0,3188.674,35.6875
9,21.8,2737.199,35.6875
10,15.0,2695.493,35.6875
11,20.0,2623.51,35.6875
12,25.0,2812.955,35.6875
13,19.4,2664.066,35.6875
14,26.7,3028.538,35.6875
15,22.2,3011.2,35.6875
16,20.2,2747.745,35.6875
17,17.8,2430.643,35.6875
18,20.0,3051.307,35.6875
19,40.0,3067.693,35.6875
20,18.2,3029.175,35.6875
21,19.8,2921.556,35.6875
22,18.2,2888.969,35.6875
23,14.1,2750.765,35.6875
24,64.6,3152.545,35.6875
25,16.0,2891.97,35.6875
26,17.8,2760.97,35.6875
27,22.0,2693.343,35.6875
28,18.0,2879.757,35.6875
29,18.2,2757.024,35.6875
30,21.0,2725.031,35.6875
31,18.2,2747.123,35.6875
32,16.0,2898.164,35.6875
33,25.3,2673.954,35.6875
34,22.8,2629.882,35.6875
35,35.0,2791.256,35.6875
36,22.8,2580.878,35.6875
37,12.1,2793.784,35.6875
38,15.2,2635.995,35.6875
39,36.0,2826.909,35.6875
40,18.0,3049.481,35.6875
41,15.0,2732.341,35.6875
42,21.8,2559.024,35.6875
43,18.0,2549.806,35.6875
44,30.0,2931.762,35.6875
45,22.4,2527.206,35.6875
46,41.0,2991.602,35.6875
47,30.3,3016.952,35.6875
48,50.0,3170.409,35.6875
49,20.0,2352.83,35.6875
50,79.8,3175.678,35.6875
51,22.0,2634.812,35.6875
52,18.0,2727.155,35.6875
53,13.1,2958.132,35.6875
54,45.5,3025.325,35.6875
55,24.0,2856.205,35.6875
56,19.8,3043.768,35.6875
57,19.2,3119.397,35.6875
58,43.6,2875.441,35.6875
59,19.2,3008.638,35.6875
60,19.0,2840.087,35.6875
61,20.2,2778.901,35.6875
62,28.0,3056.918,35.6875
63,22.0,3002.963,35.6875
