Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3292.835,33.9375
1,22.8,3210.527,33.9375
2,29.7,2435.361,33.9375
3,13.3,1714.808,33.9375
4,24.0,2768.497,33.9375
5,16.0,2158.724,33.9375
6,19.0,3122.823,33.9375
7,16.0,3123.306,33.9375
8,20.2,3296.244,33.9375
9,20.8,3122.297,33.9375
10,52.5,2603.382,33.9375
11,19.0,3296.313,33.9375
12,76.0,2685.02,33.9375
13,22.2,2192.5,33.9375
14,23.2,3293.751,33.9375
15,16.2,1721.38,33.9375
16,20.0,1486.08,33.9375
17,53.5,3295.842,33.9375
18,23.0,2817.827,33.9375
19,19.6,2839.531,33.9375
20,20.0,2415.371,33.9375
21,19.0,2072.806,33.9375
22,17.2,1644.899,33.9375
23,22.0,3298.444,33.9375
24,18.0,3293.84,33.9375
25,18.0,3290.107,33.9375
26,52.0,2047.831,33.9375
27,53.5,2878.669,33.9375
28,21.8,2041.951,33.9375
29,23.2,2400.546,33.9375
30,22.0,2300.641,33.9375
31,19.0,3299.335,33.9375
32,24.0,3296.329,33.9375
33,33.0,3296.453,33.9375
34,14.1,2754.24,33.9375
35,35.4,1697.396,33.9375
36,19.8,2334.627,33.9375
37,22.2,2638.185,33.9375
38,21.0,3122.698,33.9375
39,21.8,3122.919,33.9375
40,17.8,3296.844,33.9375
41,23.0,3296.493,33.9375
42,26.0,2631.175,33.9375
43,31.3,3293.634,33.9375
44,24.0,2690.134,33.9375
45,24.7,2368.475,33.9375
46,27.0,3295.439,33.9375
47,19.8,1997.499,33.9375
48,18.2,1620.855,33.9375
49,24.2,3295.731,33.9375
50,17.8,2776.424,33.9375
51,21.0,2876.346,33.9375
52,20.4,2739.711,33.9375
53,16.8,2334.801,33.9375
54,23.0,1644.831,33.9375
55,30.7,3296.795,33.9375
56,53.5,3299.271,33.9375
57,20.0,3294.175,33.9375
58,19.2,2068.833,33.9375
59,17.8,2312.423,33.9375
60,16.8,2050.155,33.9375
61,24.0,2399.823,33.9375
62,17.0,2300.536,33.9375
63,18.0,3299.45,33.9375
