Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,2754.126,34.375
1,25.7,2696.617,34.375
2,27.7,2610.937,34.375
3,21.2,3082.877,34.375
4,16.2,2559.579,34.375
5,39.6,2833.687,34.375
6,36.6,2841.679,34.375
7,24.8,2687.831,34.375
8,29.7,3199.365,34.375
9,21.0,2430.212,34.375
10,23.2,3086.544,34.375
11,19.4,2657.416,34.375
12,23.0,2518.944,34.375
13,20.8,2658.05,34.375
14,37.3,2959.288,34.375
15,49.0,2988.523,34.375
16,19.0,2430.789,34.375
17,52.5,3224.241,34.375
18,16.0,2213.012,34.375
19,18.8,2906.433,34.375
20,16.0,2627.833,34.375
21,16.0,2877.519,34.375
22,14.0,2871.302,34.375
23,22.0,2758.017,34.375
24,16.0,2470.001,34.375
25,13.9,3247.856,34.375
26,48.0,3153.869,34.375
27,7.0,2487.49,34.375
28,4.0,2467.378,34.375
29,56.4,3222.444,34.375
30,15.2,2673.399,34.375
31,14.9,2647.394,34.375
32,21.8,2625.596,34.375
33,57.0,2920.464,34.375
34,21.0,2594.582,34.375
35,22.2,2920.692,34.375
36,22.0,2445.668,34.375
37,60.6,2986.917,34.375
38,40.8,3052.56,34.375
39,23.0,2706.409,34.375
40,40.6,3162.401,34.375
41,21.0,2502.622,34.375
42,25.7,3130.671,34.375
43,19.8,2636.881,34.375
44,20.8,2677.392,34.375
45,25.0,2689.17,34.375
46,20.0,2816.359,34.375
47,19.8,2855.19,34.375
48,12.0,2384.027,34.375
49,10.1,3004.471,34.375
50,5.1,2734.607,34.375
51,15.8,2491.656,34.375
52,15.8,2464.888,34.375
53,14.9,2610.151,34.375
54,16.2,2854.717,34.375
55,16.0,2646.268,34.375
56,19.2,2447.46,34.375
57,53.0,3182.748,34.375
58,1.0,3219.637,34.375
59,19.2,2386.937,34.375
60,15.0,2345.23,34.375
61,32.0,3240.277,34.375
62,15.0,2497.455,34.375
63,15.2,2857.501,34.375
