Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2901.164,35.6875
1,20.2,1472.355,35.6875
2,28.7,3311.223,35.6875
3,23.8,3309.705,35.6875
4,22.2,3295.179,35.6875
5,18.8,3312.129,35.6875
6,22.0,2409.194,35.6875
7,25.7,1375.035,35.6875
8,25.0,3296.218,35.6875
9,20.4,1355.91,35.6875
10,21.0,2205.875,35.6875
11,59.2,3307.367,35.6875
12,30.3,3210.933,35.6875
13,72.0,3299.009,35.6875
14,21.2,1501.633,35.6875
15,24.8,1503.682,35.6875
16,26.3,3307.208,35.6875
17,31.0,1466.752,35.6875
18,52.0,3309.938,35.6875
19,28.0,3302.885,35.6875
20,49.0,3292.017,35.6875
21,25.3,3299.306,35.6875
22,23.8,2401.472,35.6875
23,24.0,1371.608,35.6875
24,58.6,2399.876,35.6875
25,25.0,2399.004,35.6875
26,24.0,3274.021,35.6875
27,14.1,2772.804,35.6875
28,62.4,3298.585,35.6875
29,19.0,3301.414,35.6875
30,20.2,3310.858,35.6875
31,19.4,3289.667,35.6875
32,41.0,3233.674,35.6875
33,21.8,1458.052,35.6875
34,18.0,3299.89,35.6875
35,23.8,3295.107,35.6875
36,24.8,3290.782,35.6875
37,24.0,2960.959,35.6875
38,20.2,2399.671,35.6875
39,26.0,1283.188,35.6875
40,21.0,3299.88,35.6875
41,29.0,1644.405,35.6875
42,24.0,2188.385,35.6875
43,30.7,3298.514,35.6875
44,25.3,3224.934,35.6875
45,38.4,3297.472,35.6875
46,22.0,1481.1,35.6875
47,21.6,1499.406,35.6875
48,20.8,2024.221,35.6875
49,19.0,1467.604,35.6875
50,23.0,3286.018,35.6875
51,18.2,3296.644,35.6875
52,26.0,3299.633,35.6875
53,21.0,3291.574,35.6875
54,21.0,2400.052,35.6875
55,31.0,1371.079,35.6875
56,23.8,2193.913,35.6875
57,24.0,2398.591,35.6875
58,59.4,3296.141,35.6875
59,13.0,2961.365,35.6875
60,54.0,3294.847,35.6875
61,20.6,1788.83,35.6875
62,25.3,3287.612,35.6875
63,13.0,1779.405,35.6875
