Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,1472.225,35.0
1,2.0,3297.979,35.0
2,18.0,3272.295,35.0
3,19.0,2353.581,35.0
4,2.0,2937.209,35.0
5,18.8,2933.907,35.0
6,14.3,2232.747,35.0
7,52.5,3230.877,35.0
8,19.0,3306.334,35.0
9,19.0,3322.865,35.0
10,19.0,2160.581,35.0
11,3.0,3299.957,35.0
12,19.0,1649.777,35.0
13,8.1,3300.002,35.0
14,2.0,2076.175,35.0
15,19.0,3294.869,35.0
16,9.0,1466.47,35.0
17,20.8,3312.978,35.0
18,14.1,3300.094,35.0
19,18.0,3300.078,35.0
20,52.5,3299.982,35.0
21,2.0,1464.085,35.0
22,41.0,2395.905,35.0
23,37.0,3298.255,35.0
24,7.0,1470.629,35.0
25,2.0,3311.532,35.0
26,23.0,3305.461,35.0
27,23.8,3298.486,35.0
28,48.0,3307.665,35.0
29,2.0,1648.681,35.0
30,21.2,1798.715,35.0
31,2.0,1794.374,35.0
32,19.0,1465.254,35.0
33,18.8,3293.875,35.0
34,19.8,3308.481,35.0
35,19.0,3301.478,35.0
36,19.0,3298.282,35.0
37,19.6,3314.03,35.0
38,43.1,3074.743,35.0
39,2.0,3298.014,35.0
40,19.0,1770.219,35.0
41,2.0,2217.932,35.0
42,20.0,3135.929,35.0
43,19.0,3305.084,35.0
44,18.0,2233.186,35.0
45,18.2,3291.102,35.0
46,18.8,3132.737,35.0
47,19.8,3302.045,35.0
48,3.0,1465.92,35.0
49,2.0,3291.529,35.0
50,6.0,3300.159,35.0
51,4.0,3292.418,35.0
52,2.0,3299.092,35.0
53,0.0,1466.37,35.0
54,13.0,3306.903,35.0
55,11.0,3299.994,35.0
56,5.0,1809.209,35.0
57,81.0,3290.294,35.0
58,4.0,3299.382,35.0
59,3.0,3300.977,35.0
60,13.1,3290.993,35.0
61,19.6,2189.377,35.0
62,3.0,2304.587,35.0
63,2.0,2301.635,35.0
