Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1880.346,33.9375
1,33.7,3048.178,33.9375
2,22.8,2023.938,33.9375
3,87.9,3253.366,33.9375
4,55.0,3253.03,33.9375
5,25.0,3295.212,33.9375
6,10.9,3300.147,33.9375
7,15.0,3185.578,33.9375
8,22.2,3245.385,33.9375
9,23.0,1907.526,33.9375
10,12.0,3240.668,33.9375
11,13.0,2190.842,33.9375
12,19.0,3289.505,33.9375
13,15.0,3299.492,33.9375
14,22.0,3206.049,33.9375
15,25.0,1903.18,33.9375
16,63.6,3273.276,33.9375
17,22.0,1929.049,33.9375
18,13.1,1913.176,33.9375
19,22.4,2153.639,33.9375
20,14.9,3223.176,33.9375
21,26.7,3299.777,33.9375
22,27.7,3297.152,33.9375
23,16.8,3300.399,33.9375
24,35.4,3312.195,33.9375
25,37.4,3282.74,33.9375
26,56.6,3275.076,33.9375
27,25.7,3300.36,33.9375
28,24.0,2161.786,33.9375
29,23.2,3294.989,33.9375
30,13.1,2179.692,33.9375
31,24.2,3299.981,33.9375
32,23.5,1881.392,33.9375
33,13.1,3288.422,33.9375
34,17.2,2022.156,33.9375
35,26.7,3287.265,33.9375
36,48.5,3285.978,33.9375
37,28.7,3237.802,33.9375
38,22.0,3252.751,33.9375
39,4.0,3265.154,33.9375
40,23.0,2953.393,33.9375
41,23.0,1908.825,33.9375
42,13.0,3261.521,33.9375
43,25.0,2819.492,33.9375
44,20.4,3253.583,33.9375
45,12.7,3287.584,33.9375
46,13.9,3295.45,33.9375
47,30.0,3103.636,33.9375
48,9.0,3280.166,33.9375
49,11.9,1924.182,33.9375
50,8.9,1758.105,33.9375
51,22.2,2147.399,33.9375
52,55.0,3301.859,33.9375
53,24.2,3232.597,33.9375
54,12.0,3215.763,33.9375
55,20.0,3217.46,33.9375
56,9.0,3296.414,33.9375
57,23.0,3273.743,33.9375
58,8.0,3297.234,33.9375
59,13.0,2678.184,33.9375
60,16.2,2159.051,33.9375
61,12.9,2643.614,33.9375
62,22.0,2176.428,33.9375
63,12.0,3276.761,33.9375
