Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2132.935,35.6875
1,19.0,3294.717,35.6875
2,43.1,3301.41,35.6875
3,50.0,3275.02,35.6875
4,25.7,1746.268,35.6875
5,28.0,3277.891,35.6875
6,33.7,3266.812,35.6875
7,63.0,3298.605,35.6875
8,25.7,2192.946,35.6875
9,21.8,3304.226,35.6875
10,47.0,3274.148,35.6875
11,31.0,1726.206,35.6875
12,30.7,1755.178,35.6875
13,43.1,1752.487,35.6875
14,19.8,3308.46,35.6875
15,29.4,3306.495,35.6875
16,84.7,3271.769,35.6875
17,26.0,1992.024,35.6875
18,23.0,3288.581,35.6875
19,26.7,1861.626,35.6875
20,51.5,1525.508,35.6875
21,4.0,3300.038,35.6875
22,60.6,3301.828,35.6875
23,17.8,2625.92,35.6875
24,13.9,2972.297,35.6875
25,25.0,3297.603,35.6875
26,31.7,1424.651,35.6875
27,21.8,2868.166,35.6875
28,20.8,1553.679,35.6875
29,23.0,2179.084,35.6875
30,20.0,1570.661,35.6875
31,14.9,3288.421,35.6875
32,19.8,2711.829,35.6875
33,19.0,3305.555,35.6875
34,41.2,3275.158,35.6875
35,20.8,3286.926,35.6875
36,30.7,1694.128,35.6875
37,12.1,3291.237,35.6875
38,24.0,3280.281,35.6875
39,26.2,3279.812,35.6875
40,26.7,3292.066,35.6875
41,29.0,3277.354,35.6875
42,27.7,3263.863,35.6875
43,27.0,1680.798,35.6875
44,29.0,1709.742,35.6875
45,29.7,1708.045,35.6875
46,23.0,3289.067,35.6875
47,27.7,3277.393,35.6875
48,27.0,3299.858,35.6875
49,27.7,1512.783,35.6875
50,30.6,3272.039,35.6875
51,20.8,1895.968,35.6875
52,27.0,1511.993,35.6875
53,28.0,3274.297,35.6875
54,24.2,3292.751,35.6875
55,29.7,1533.033,35.6875
56,19.8,3230.8,35.6875
57,25.0,3249.466,35.6875
58,19.8,1464.569,35.6875
59,23.2,2861.606,35.6875
60,8.0,2220.638,35.6875
61,25.0,1543.141,35.6875
62,5.0,1896.982,35.6875
63,15.7,1898.226,35.6875
