Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2375.776,34.625
1,32.0,2951.757,34.625
2,52.0,3065.455,34.625
3,40.0,3036.068,34.625
4,18.0,1386.307,34.625
5,15.8,3304.117,34.625
6,24.8,1448.585,34.625
7,17.6,3307.986,34.625
8,29.3,3295.023,34.625
9,18.6,2676.822,34.625
10,27.0,2014.757,34.625
11,28.0,2465.563,34.625
12,50.0,1998.473,34.625
13,28.3,2495.038,34.625
14,30.0,2312.588,34.625
15,16.0,2713.57,34.625
16,27.5,3300.161,34.625
17,26.0,2221.603,34.625
18,23.5,3307.897,34.625
19,17.2,3300.035,34.625
20,15.0,3300.017,34.625
21,26.0,3298.814,34.625
22,14.1,2201.862,34.625
23,12.0,3300.376,34.625
24,32.0,3284.732,34.625
25,19.8,3306.555,34.625
26,55.1,3286.235,34.625
27,23.0,3304.263,34.625
28,25.3,2285.706,34.625
29,17.0,2418.655,34.625
30,11.1,3308.939,34.625
31,44.0,2378.949,34.625
32,17.5,2200.561,34.625
33,19.0,1801.266,34.625
34,29.0,2617.393,34.625
35,15.3,3297.211,34.625
36,24.0,1457.435,34.625
37,25.0,3299.212,34.625
38,52.5,1461.636,34.625
39,34.7,3296.741,34.625
40,28.7,3235.566,34.625
41,25.7,3294.238,34.625
42,24.0,2198.234,34.625
43,46.5,3304.382,34.625
44,26.0,2197.622,34.625
45,28.0,3297.475,34.625
46,14.0,2316.403,34.625
47,46.0,3140.532,34.625
48,17.0,3299.827,34.625
49,13.9,2382.612,34.625
50,17.0,3299.747,34.625
51,63.6,3295.05,34.625
52,24.2,3298.74,34.625
53,14.9,3290.931,34.625
54,14.1,2199.321,34.625
55,26.5,3292.181,34.625
56,15.0,3296.018,34.625
57,57.0,3290.298,34.625
58,14.0,3300.905,34.625
59,16.2,3297.584,34.625
60,26.0,2202.841,34.625
61,60.0,3299.225,34.625
62,23.0,3300.084,34.625
63,10.9,3300.084,34.625
