Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1922.8,35.5625
1,4.0,3106.698,35.5625
2,17.8,1468.796,35.5625
3,21.8,3104.257,35.5625
4,14.0,1728.631,35.5625
5,11.9,2170.591,35.5625
6,70.0,3086.391,35.5625
7,29.7,3293.819,35.5625
8,18.2,1647.907,35.5625
9,11.1,3168.032,35.5625
10,19.0,3128.475,35.5625
11,18.8,3292.778,35.5625
12,33.7,3150.628,35.5625
13,12.1,3209.772,35.5625
14,5.0,3143.345,35.5625
15,22.0,3143.586,35.5625
16,7.0,1500.013,35.5625
17,22.8,1499.436,35.5625
18,17.0,3295.52,35.5625
19,16.2,2147.971,35.5625
20,57.6,3293.045,35.5625
21,15.8,3137.996,35.5625
22,44.6,3290.626,35.5625
23,9.0,3304.714,35.5625
24,13.0,3140.141,35.5625
25,17.0,1736.659,35.5625
26,17.0,1488.978,35.5625
27,46.5,3291.233,35.5625
28,58.0,3310.723,35.5625
29,15.8,3070.486,35.5625
30,16.2,3131.192,35.5625
31,14.0,1730.639,35.5625
32,14.0,1666.381,35.5625
33,17.2,3027.42,35.5625
34,15.2,1468.632,35.5625
35,12.1,2180.5,35.5625
36,17.0,1733.491,35.5625
37,14.1,3112.467,35.5625
38,9.1,3216.975,35.5625
39,12.0,3293.003,35.5625
40,11.1,1648.29,35.5625
41,15.0,3149.614,35.5625
42,20.0,2194.452,35.5625
43,71.4,3284.512,35.5625
44,14.0,2238.991,35.5625
45,7.0,3152.78,35.5625
46,20.8,3143.048,35.5625
47,29.7,3143.429,35.5625
48,38.6,1498.475,35.5625
49,10.0,1646.938,35.5625
50,19.0,3295.411,35.5625
51,12.1,3124.155,35.5625
52,14.0,3288.577,35.5625
53,7.9,3138.274,35.5625
54,11.9,3297.255,35.5625
55,44.6,3297.662,35.5625
56,20.0,3139.981,35.5625
57,15.0,2299.317,35.5625
58,14.0,1807.036,35.5625
59,15.8,3300.926,35.5625
60,38.0,3304.907,35.5625
61,13.0,2974.818,35.5625
62,13.0,2193.822,35.5625
63,11.8,2331.782,35.5625
