Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3141.99,35.1875
1,19.2,2948.95,35.1875
2,23.2,3256.296,35.1875
3,52.5,2597.879,35.1875
4,17.2,3308.539,35.1875
5,20.4,3287.615,35.1875
6,20.2,3295.473,35.1875
7,28.7,1629.513,35.1875
8,23.5,3301.462,35.1875
9,20.4,3315.963,35.1875
10,24.0,3310.455,35.1875
11,21.0,2757.523,35.1875
12,18.2,1613.328,35.1875
13,21.2,3304.071,35.1875
14,70.3,3274.024,35.1875
15,46.9,3282.896,35.1875
16,24.0,2627.157,35.1875
17,29.0,3282.54,35.1875
18,27.6,2207.315,35.1875
19,13.0,3299.732,35.1875
20,52.0,3292.931,35.1875
21,24.0,3292.763,35.1875
22,25.7,3285.952,35.1875
23,15.2,3309.736,35.1875
24,16.0,3299.16,35.1875
25,49.0,3277.702,35.1875
26,23.5,1872.978,35.1875
27,12.1,1744.768,35.1875
28,52.0,3174.862,35.1875
29,25.3,3295.169,35.1875
30,69.0,2455.361,35.1875
31,19.0,1638.481,35.1875
32,23.5,3309.055,35.1875
33,22.0,3158.657,35.1875
34,56.6,3277.849,35.1875
35,29.3,2297.139,35.1875
36,22.0,3168.199,35.1875
37,26.5,3157.301,35.1875
38,21.2,1675.082,35.1875
39,23.0,1629.497,35.1875
40,25.0,1612.288,35.1875
41,21.0,3305.583,35.1875
42,22.4,3293.472,35.1875
43,19.2,3292.511,35.1875
44,23.2,3300.698,35.1875
45,26.3,3307.697,35.1875
46,26.5,3243.092,35.1875
47,27.0,3243.708,35.1875
48,24.5,2625.103,35.1875
49,25.3,3295.132,35.1875
50,50.5,2626.821,35.1875
51,23.0,3292.692,35.1875
52,19.4,3292.921,35.1875
53,56.4,3279.376,35.1875
54,18.2,3290.389,35.1875
55,23.0,3295.871,35.1875
56,39.0,3280.148,35.1875
57,12.1,3299.251,35.1875
58,21.2,3292.503,35.1875
59,19.4,3293.417,35.1875
60,22.8,3176.308,35.1875
61,17.2,3302.678,35.1875
62,19.2,2455.413,35.1875
63,24.2,1638.475,35.1875
