Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,3292.856,36.3125
1,17.0,2197.531,36.3125
2,19.0,3296.709,36.3125
3,16.0,1661.51,36.3125
4,19.8,1636.432,36.3125
5,12.9,3294.571,36.3125
6,10.0,3301.739,36.3125
7,14.0,1627.37,36.3125
8,9.1,2287.945,36.3125
9,15.2,3295.061,36.3125
10,14.7,3299.304,36.3125
11,9.1,2372.017,36.3125
12,18.8,1466.748,36.3125
13,17.2,3299.417,36.3125
14,15.8,2679.195,36.3125
15,17.8,1660.614,36.3125
16,14.9,1515.438,36.3125
17,22.8,1604.074,36.3125
18,39.0,2712.569,36.3125
19,17.2,3301.965,36.3125
20,17.0,2287.296,36.3125
21,8.1,3304.328,36.3125
22,39.0,2262.968,36.3125
23,13.0,3300.235,36.3125
24,18.2,2285.338,36.3125
25,11.0,3301.065,36.3125
26,61.0,2251.589,36.3125
27,44.0,3300.0,36.3125
28,54.0,3295.707,36.3125
29,15.8,2548.145,36.3125
30,17.0,3301.737,36.3125
31,15.2,3294.349,36.3125
32,95.0,3282.477,36.3125
33,13.1,2199.073,36.3125
34,5.0,2322.306,36.3125
35,17.0,2212.664,36.3125
36,17.8,1649.465,36.3125
37,15.0,2255.742,36.3125
38,15.0,3294.8,36.3125
39,9.1,1509.603,36.3125
40,15.0,2392.517,36.3125
41,95.0,3284.956,36.3125
42,9.9,2361.615,36.3125
43,14.7,3299.42,36.3125
44,8.1,1371.955,36.3125
45,9.9,2402.722,36.3125
46,9.0,3184.836,36.3125
47,17.0,1673.899,36.3125
48,12.0,3055.666,36.3125
49,0.0,1485.001,36.3125
50,20.0,2257.284,36.3125
51,13.0,3289.01,36.3125
52,24.0,2287.427,36.3125
53,59.0,3297.278,36.3125
54,16.2,3294.591,36.3125
55,12.0,3300.746,36.3125
56,17.2,2285.278,36.3125
57,18.0,3295.139,36.3125
58,15.2,1579.705,36.3125
59,9.1,3299.936,36.3125
60,13.0,3297.387,36.3125
61,20.0,3296.876,36.3125
62,14.1,3295.146,36.3125
63,11.0,2311.396,36.3125
