Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2629.004,35.9375
1,23.2,2772.316,35.9375
2,23.2,3056.594,35.9375
3,23.0,2703.566,35.9375
4,25.0,2762.84,35.9375
5,26.0,2813.426,35.9375
6,27.3,2557.437,35.9375
7,27.3,2640.332,35.9375
8,65.7,3185.444,35.9375
9,35.4,2842.515,35.9375
10,39.0,3145.754,35.9375
11,25.5,2654.088,35.9375
12,26.0,2987.687,35.9375
13,23.2,2825.499,35.9375
14,24.0,2741.322,35.9375
15,25.3,2890.119,35.9375
16,37.4,2948.577,35.9375
17,23.2,2448.828,35.9375
18,23.0,2384.339,35.9375
19,21.0,2861.587,35.9375
20,22.0,2725.891,35.9375
21,23.5,3017.729,35.9375
22,20.2,2971.91,35.9375
23,14.0,2712.527,35.9375
24,25.3,2751.248,35.9375
25,24.0,2676.633,35.9375
26,23.8,2981.537,35.9375
27,18.0,2532.695,35.9375
28,14.9,2921.386,35.9375
29,20.8,3170.612,35.9375
30,56.4,2931.656,35.9375
31,20.2,3064.139,35.9375
32,26.3,2537.368,35.9375
33,24.8,2802.212,35.9375
34,24.2,2687.429,35.9375
35,25.0,2474.992,35.9375
36,22.0,2675.832,35.9375
37,21.8,2713.726,35.9375
38,27.3,2778.073,35.9375
39,22.0,2714.148,35.9375
40,35.4,2950.407,35.9375
41,25.3,2645.199,35.9375
42,42.9,3144.247,35.9375
43,33.0,2613.305,35.9375
44,26.0,3138.005,35.9375
45,22.4,2696.181,35.9375
46,24.2,2774.751,35.9375
47,51.5,3020.226,35.9375
48,23.5,2750.515,35.9375
49,24.2,2433.392,35.9375
50,24.0,2463.557,35.9375
51,23.2,2665.781,35.9375
52,23.0,2780.012,35.9375
53,52.0,3089.413,35.9375
54,52.0,3219.564,35.9375
55,15.2,3079.252,35.9375
56,19.2,2717.818,35.9375
57,23.8,2629.24,35.9375
58,65.7,3263.762,35.9375
59,22.2,2649.4,35.9375
60,57.1,3027.963,35.9375
61,27.3,2917.087,35.9375
62,21.4,2674.602,35.9375
63,51.0,3156.67,35.9375
