Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1499.89,35.75
1,24.8,1505.29,35.75
2,42.0,1416.746,35.75
3,20.8,1864.165,35.75
4,16.8,3293.48,35.75
5,30.3,3289.137,35.75
6,21.8,1371.206,35.75
7,20.4,2395.077,35.75
8,17.0,1499.671,35.75
9,26.0,1504.991,35.75
10,25.7,1500.506,35.75
11,11.9,1499.56,35.75
12,11.0,1479.329,35.75
13,39.0,2935.48,35.75
14,87.8,2660.387,35.75
15,22.0,2200.568,35.75
16,46.5,1450.875,35.75
17,20.8,1500.046,35.75
18,33.0,1497.977,35.75
19,26.3,1504.906,35.75
20,21.0,1853.214,35.75
21,25.3,2034.883,35.75
22,17.2,3309.903,35.75
23,25.5,1466.647,35.75
24,21.0,1502.926,35.75
25,16.8,1499.703,35.75
26,43.4,3293.346,35.75
27,18.8,1647.863,35.75
28,24.8,1471.085,35.75
29,41.0,3298.298,35.75
30,21.2,1494.893,35.75
31,21.0,1505.008,35.75
32,20.0,1499.662,35.75
33,23.8,1496.466,35.75
34,38.0,1379.027,35.75
35,23.5,1536.398,35.75
36,25.0,3278.175,35.75
37,20.6,3280.673,35.75
38,21.0,1370.405,35.75
39,18.8,2396.14,35.75
40,24.8,1499.478,35.75
41,22.5,1498.873,35.75
42,18.8,1499.957,35.75
43,17.8,1499.615,35.75
44,20.6,1465.857,35.75
45,30.4,3309.989,35.75
46,18.0,3297.306,35.75
47,23.5,2198.733,35.75
48,25.0,1499.661,35.75
49,33.3,1499.824,35.75
50,24.2,1501.752,35.75
51,19.8,1494.654,35.75
52,20.8,1854.82,35.75
53,22.0,1861.394,35.75
54,64.0,3289.134,35.75
55,15.8,1461.874,35.75
56,28.0,1498.612,35.75
57,26.0,1501.044,35.75
58,53.0,3267.285,35.75
59,18.0,1649.443,35.75
60,20.8,1464.767,35.75
61,41.6,3266.202,35.75
62,51.0,1476.284,35.75
63,20.8,1500.238,35.75
