Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2925.808,34.875
1,16.8,2735.902,34.875
2,11.0,2727.058,34.875
3,20.0,2628.216,34.875
4,58.0,3105.107,34.875
5,15.7,2470.065,34.875
6,19.8,2623.769,34.875
7,18.0,2483.153,34.875
8,17.0,2713.734,34.875
9,14.9,2748.202,34.875
10,19.8,2447.648,34.875
11,22.2,2639.666,34.875
12,16.8,2697.415,34.875
13,16.0,2541.815,34.875
14,15.2,2990.004,34.875
15,29.3,2940.3,34.875
16,32.0,2825.807,34.875
17,20.0,2576.3,34.875
18,46.1,3104.83,34.875
19,11.0,2550.467,34.875
20,15.0,3053.652,34.875
21,18.2,2694.06,34.875
22,14.1,2722.922,34.875
23,19.0,2667.17,34.875
24,23.0,2744.417,34.875
25,21.0,2986.449,34.875
26,20.4,2366.671,34.875
27,16.3,2625.039,34.875
28,22.0,2606.19,34.875
29,14.9,2742.504,34.875
30,14.9,3094.087,34.875
31,13.1,2692.111,34.875
32,19.0,2734.06,34.875
33,16.8,2807.346,34.875
34,16.0,2622.113,34.875
35,22.0,2632.16,34.875
36,42.4,3017.933,34.875
37,21.0,2567.373,34.875
38,16.2,2659.0,34.875
39,12.0,2493.439,34.875
40,16.0,2650.731,34.875
41,17.6,2678.609,34.875
42,16.8,2412.112,34.875
43,11.9,2692.928,34.875
44,14.9,2822.766,34.875
45,19.0,2686.701,34.875
46,9.0,3061.261,34.875
47,82.8,3081.265,34.875
48,19.0,2480.983,34.875
49,46.0,3034.974,34.875
50,16.3,3108.836,34.875
51,70.7,3003.062,34.875
52,14.0,3176.535,34.875
53,46.5,3057.026,34.875
54,15.0,2602.835,34.875
55,16.2,2503.721,34.875
56,13.3,2800.426,34.875
57,53.0,3170.898,34.875
58,20.0,2439.537,34.875
59,16.2,2644.54,34.875
60,17.0,2579.607,34.875
61,15.2,2598.196,34.875
62,16.2,3140.644,34.875
63,59.0,3015.088,34.875
