Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.801,34.5625
1,36.3,1933.985,34.5625
2,33.0,3059.535,34.5625
3,40.2,1905.223,34.5625
4,35.6,3292.285,34.5625
5,32.4,1939.276,34.5625
6,35.6,3300.087,34.5625
7,25.3,3299.934,34.5625
8,60.0,3297.371,34.5625
9,25.5,3299.837,34.5625
10,32.4,2227.13,34.5625
11,49.0,2354.136,34.5625
12,30.4,3300.089,34.5625
13,56.6,3299.484,34.5625
14,36.0,3292.065,34.5625
15,30.0,3292.442,34.5625
16,26.0,3297.36,34.5625
17,14.7,2227.515,34.5625
18,23.2,3242.295,34.5625
19,50.0,3300.661,34.5625
20,32.0,2419.233,34.5625
21,39.2,2467.189,34.5625
22,38.6,3296.107,34.5625
23,23.8,3297.461,34.5625
24,21.0,3294.627,34.5625
25,16.8,3294.853,34.5625
26,15.0,3308.981,34.5625
27,25.0,2201.431,34.5625
28,7.9,3314.37,34.5625
29,13.0,3169.156,34.5625
30,15.0,3297.685,34.5625
31,18.0,3299.803,34.5625
32,29.7,3304.895,34.5625
33,34.3,1936.94,34.5625
34,32.0,2849.039,34.5625
35,33.0,2006.71,34.5625
36,43.6,3079.574,34.5625
37,33.3,1942.671,34.5625
38,12.9,3299.094,34.5625
39,16.8,2047.711,34.5625
40,25.0,3297.337,34.5625
41,29.7,3297.455,34.5625
42,25.5,2234.057,34.5625
43,35.0,2353.745,34.5625
44,17.8,3299.838,34.5625
45,32.7,3299.477,34.5625
46,21.8,3282.358,34.5625
47,22.3,3269.331,34.5625
48,19.0,3301.028,34.5625
49,32.4,2313.328,34.5625
50,34.3,1909.246,34.5625
51,28.3,3298.822,34.5625
52,32.4,3113.859,34.5625
53,23.0,3292.306,34.5625
54,13.1,3299.731,34.5625
55,24.8,3291.346,34.5625
56,13.9,3299.325,34.5625
57,14.9,3298.635,34.5625
58,26.0,3300.059,34.5625
59,30.0,2314.908,34.5625
60,13.0,3298.56,34.5625
61,30.0,3294.772,34.5625
62,50.5,3299.179,34.5625
63,49.0,3299.033,34.5625
