Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3191.463,34.875
1,48.5,1860.852,34.875
2,28.3,2381.751,34.875
3,19.8,2325.479,34.875
4,24.0,2275.551,34.875
5,46.5,3233.536,34.875
6,26.0,2558.398,34.875
7,27.7,2482.907,34.875
8,24.2,2510.476,34.875
9,22.8,2527.435,34.875
10,28.7,2490.414,34.875
11,24.2,2429.364,34.875
12,31.0,2494.997,34.875
13,14.0,2476.242,34.875
14,38.0,2409.194,34.875
15,77.8,3219.241,34.875
16,35.0,1617.653,34.875
17,27.3,3299.932,34.875
18,30.4,1467.944,34.875
19,25.0,2488.335,34.875
20,6.0,3302.045,34.875
21,29.0,2374.346,34.875
22,31.3,3302.132,34.875
23,65.0,3261.714,34.875
24,52.0,3263.799,34.875
25,25.7,3294.837,34.875
26,26.3,3311.348,34.875
27,57.0,1888.373,34.875
28,34.7,2336.423,34.875
29,30.0,3296.327,34.875
30,24.2,2792.12,34.875
31,48.5,2198.149,34.875
32,24.0,2349.011,34.875
33,20.0,1836.41,34.875
34,7.0,2286.503,34.875
35,26.7,2227.756,34.875
36,24.2,2639.584,34.875
37,34.7,3034.199,34.875
38,20.8,2313.364,34.875
39,29.7,2935.468,34.875
40,31.0,2963.392,34.875
41,21.8,3297.437,34.875
42,24.0,3298.785,34.875
43,21.0,3296.002,34.875
44,24.2,3306.16,34.875
45,26.7,3293.574,34.875
46,26.7,3292.779,34.875
47,19.0,3281.876,34.875
48,24.0,1839.044,34.875
49,34.7,3299.746,34.875
50,8.0,1497.211,34.875
51,6.0,3295.586,34.875
52,28.0,3305.418,34.875
53,26.0,3292.126,34.875
54,29.0,3289.335,34.875
55,25.7,3286.447,34.875
56,22.8,3284.62,34.875
57,22.2,3306.559,34.875
58,30.7,1830.87,34.875
59,22.0,3298.008,34.875
60,21.8,3296.858,34.875
61,27.0,3299.711,34.875
62,22.8,2286.114,34.875
63,22.8,3299.407,34.875
