Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.2,1742.53,34.8125
1,3.0,3284.663,34.8125
2,25.0,3023.696,34.8125
3,9.9,2380.048,34.8125
4,15.2,3276.682,34.8125
5,6.0,1960.453,34.8125
6,11.9,3292.087,34.8125
7,8.0,1750.639,34.8125
8,29.0,1912.875,34.8125
9,6.0,3296.328,34.8125
10,6.1,2758.762,34.8125
11,6.0,3298.585,34.8125
12,23.0,2962.939,34.8125
13,9.0,3266.116,34.8125
14,43.9,1689.607,34.8125
15,9.0,2288.029,34.8125
16,8.0,2956.048,34.8125
17,7.0,2179.463,34.8125
18,7.1,3143.089,34.8125
19,91.9,3297.142,34.8125
20,5.0,3133.438,34.8125
21,5.0,1762.952,34.8125
22,9.9,3285.489,34.8125
23,6.1,3300.079,34.8125
24,7.0,3129.083,34.8125
25,7.0,2357.314,34.8125
26,59.4,3299.99,34.8125
27,6.9,3299.995,34.8125
28,8.0,3213.978,34.8125
29,18.0,1972.728,34.8125
30,6.0,3296.224,34.8125
31,6.0,3279.262,34.8125
32,8.0,2561.064,34.8125
33,9.0,3194.77,34.8125
34,5.1,3255.917,34.8125
35,10.0,3273.169,34.8125
36,4.0,3291.901,34.8125
37,31.0,1967.645,34.8125
38,24.2,3296.494,34.8125
39,6.0,1976.701,34.8125
40,2.0,2015.738,34.8125
41,10.9,3106.941,34.8125
42,84.0,2869.113,34.8125
43,10.0,3298.79,34.8125
44,7.0,3265.686,34.8125
45,6.9,3294.007,34.8125
46,6.0,3197.596,34.8125
47,3.0,2750.831,34.8125
48,6.1,2296.656,34.8125
49,7.0,3004.671,34.8125
50,10.0,3201.543,34.8125
51,7.0,3298.416,34.8125
52,3.0,3300.066,34.8125
53,6.1,1974.666,34.8125
54,39.4,3281.3,34.8125
55,21.0,3297.401,34.8125
56,48.5,3274.953,34.8125
57,4.0,3008.189,34.8125
58,3.0,3295.293,34.8125
59,5.0,3063.691,34.8125
60,3.0,3279.185,34.8125
61,8.0,2205.006,34.8125
62,44.0,3296.59,34.8125
63,8.9,3211.536,34.8125
