Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1996.412,35.0
1,10.9,1672.044,35.0
2,35.0,3272.928,35.0
3,18.0,1581.626,35.0
4,22.0,1502.097,35.0
5,8.0,1496.191,35.0
6,17.2,2287.373,35.0
7,16.2,1505.026,35.0
8,18.0,1614.797,35.0
9,19.0,1626.579,35.0
10,20.2,2249.207,35.0
11,15.0,1532.262,35.0
12,17.0,3274.802,35.0
13,90.0,2379.865,35.0
14,59.4,1650.011,35.0
15,21.8,1663.537,35.0
16,11.2,3299.662,35.0
17,29.7,2281.504,35.0
18,21.0,3268.989,35.0
19,19.2,1541.012,35.0
20,14.1,3316.459,35.0
21,8.0,3301.813,35.0
22,27.0,2335.802,35.0
23,81.2,3300.084,35.0
24,48.5,3308.395,35.0
25,15.0,3290.611,35.0
26,15.2,2395.289,35.0
27,13.7,3295.72,35.0
28,13.9,3314.096,35.0
29,8.1,3301.839,35.0
30,5.0,3300.481,35.0
31,12.1,3312.3,35.0
32,15.0,2074.866,35.0
33,17.3,1682.041,35.0
34,19.2,3275.045,35.0
35,17.0,1558.035,35.0
36,10.1,1645.64,35.0
37,13.1,1749.128,35.0
38,9.1,2741.362,35.0
39,15.8,1666.999,35.0
40,9.2,1759.428,35.0
41,18.8,1765.082,35.0
42,13.9,2130.119,35.0
43,17.2,1679.345,35.0
44,15.7,3207.939,35.0
45,14.1,2380.149,35.0
46,14.1,1786.559,35.0
47,24.8,1797.541,35.0
48,46.0,3298.272,35.0
49,13.1,2329.961,35.0
50,14.0,3168.6,35.0
51,10.0,1500.851,35.0
52,8.0,3293.046,35.0
53,13.1,3292.03,35.0
54,7.1,2373.655,35.0
55,12.1,3297.899,35.0
56,13.0,3293.029,35.0
57,16.8,3294.529,35.0
58,12.2,3294.803,35.0
59,69.3,3300.004,35.0
60,8.0,3293.622,35.0
61,15.0,3303.177,35.0
62,16.0,3285.661,35.0
63,30.0,3299.859,35.0
