Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2519.265,35.6875
1,21.2,2759.22,35.6875
2,52.0,3182.025,35.6875
3,40.8,3175.584,35.6875
4,20.0,2697.468,35.6875
5,21.0,2547.016,35.6875
6,18.0,2921.96,35.6875
7,18.0,2652.318,35.6875
8,21.0,2642.421,35.6875
9,24.2,2681.307,35.6875
10,16.2,3024.979,35.6875
11,22.0,2469.328,35.6875
12,24.2,2823.955,35.6875
13,21.0,3042.02,35.6875
14,68.3,3020.964,35.6875
15,49.5,2916.302,35.6875
16,55.0,3055.966,35.6875
17,16.2,2813.431,35.6875
18,41.4,2674.905,35.6875
19,19.0,2568.942,35.6875
20,19.0,3090.133,35.6875
21,48.5,3139.914,35.6875
22,20.0,2648.983,35.6875
23,15.0,2885.341,35.6875
24,20.2,2751.76,35.6875
25,13.1,2390.134,35.6875
26,21.2,2587.224,35.6875
27,22.0,2488.157,35.6875
28,16.0,2840.814,35.6875
29,18.4,2439.969,35.6875
30,24.2,2666.872,35.6875
31,47.0,3246.758,35.6875
32,20.2,2595.225,35.6875
33,15.8,2523.604,35.6875
34,19.2,3089.215,35.6875
35,23.0,2976.245,35.6875
36,24.0,2909.771,35.6875
37,15.0,2615.991,35.6875
38,18.2,2819.562,35.6875
39,15.2,2590.086,35.6875
40,16.0,2952.596,35.6875
41,20.4,2718.046,35.6875
42,11.0,3097.959,35.6875
43,23.0,2592.359,35.6875
44,20.8,2713.037,35.6875
45,18.8,2962.728,35.6875
46,22.2,2416.583,35.6875
47,25.3,1368.014,35.6875
48,14.9,2068.109,35.6875
49,16.2,1483.208,35.6875
50,21.4,3270.81,35.6875
51,20.0,2189.808,35.6875
52,36.4,3300.929,35.6875
53,22.0,1485.307,35.6875
54,15.0,3290.328,35.6875
55,77.6,3254.135,35.6875
56,16.0,3174.871,35.6875
57,16.0,2724.872,35.6875
58,13.9,1463.452,35.6875
59,16.0,3305.624,35.6875
60,19.2,3293.089,35.6875
61,17.3,3300.23,35.6875
62,7.1,3296.561,35.6875
63,22.2,3301.596,35.6875
