Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.2,2702.18,33.875
1,10.0,2457.34,33.875
2,7.1,2723.571,33.875
3,27.0,2543.729,33.875
4,7.1,2553.301,33.875
5,32.7,3021.056,33.875
6,8.1,2814.374,33.875
7,8.0,3180.511,33.875
8,42.6,2986.669,33.875
9,22.8,3031.561,33.875
10,18.0,2607.782,33.875
11,28.0,2942.381,33.875
12,35.0,2958.318,33.875
13,11.0,2338.584,33.875
14,12.0,2543.024,33.875
15,9.9,2780.569,33.875
16,12.0,2898.733,33.875
17,13.7,2385.382,33.875
18,35.0,3020.196,33.875
19,9.0,2520.456,33.875
20,10.0,2470.617,33.875
21,7.0,2899.529,33.875
22,11.1,2682.368,33.875
23,8.0,2789.95,33.875
24,9.0,2794.445,33.875
25,9.0,2611.761,33.875
26,10.0,2422.52,33.875
27,11.0,2683.104,33.875
28,7.9,2685.775,33.875
29,14.0,2624.182,33.875
30,45.0,3145.114,33.875
31,11.1,2812.324,33.875
32,21.2,2784.025,33.875
33,23.0,2548.972,33.875
34,13.0,2600.735,33.875
35,7.1,2525.861,33.875
36,9.0,2706.587,33.875
37,9.9,2723.995,33.875
38,27.3,3050.635,33.875
39,9.0,3232.801,33.875
40,32.7,3011.623,33.875
41,8.1,2611.85,33.875
42,8.0,2812.506,33.875
43,12.1,2908.885,33.875
44,12.1,2923.756,33.875
45,9.2,2328.89,33.875
46,11.9,2527.439,33.875
47,8.0,2594.342,33.875
48,44.4,3223.948,33.875
49,15.2,2402.805,33.875
50,7.0,2606.786,33.875
51,10.0,2615.72,33.875
52,12.0,2509.373,33.875
53,13.0,2708.565,33.875
54,10.9,2675.387,33.875
55,48.5,3248.496,33.875
56,9.0,2692.029,33.875
57,8.0,2592.522,33.875
58,10.0,2439.652,33.875
59,10.9,2784.112,33.875
60,15.0,3056.129,33.875
61,10.9,2939.004,33.875
62,10.0,2835.054,33.875
63,12.0,2977.471,33.875
