Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3237.331,35.8125
1,16.2,3282.063,35.8125
2,13.0,3266.062,35.8125
3,25.0,3273.781,35.8125
4,14.1,2848.655,35.8125
5,14.0,3271.084,35.8125
6,23.0,3293.848,35.8125
7,16.0,3293.806,35.8125
8,13.1,3300.083,35.8125
9,24.8,2191.036,35.8125
10,29.0,3263.284,35.8125
11,27.6,2116.049,35.8125
12,45.9,3271.227,35.8125
13,14.1,3292.298,35.8125
14,16.7,3269.797,35.8125
15,25.3,3300.094,35.8125
16,14.1,3274.574,35.8125
17,49.5,3299.782,35.8125
18,15.2,3300.085,35.8125
19,49.5,2469.521,35.8125
20,12.9,3297.492,35.8125
21,25.7,3296.669,35.8125
22,11.9,3300.092,35.8125
23,13.9,3299.779,35.8125
24,14.9,3299.778,35.8125
25,38.0,3298.329,35.8125
26,13.0,3299.756,35.8125
27,13.0,3297.521,35.8125
28,13.9,3294.909,35.8125
29,21.0,2259.36,35.8125
30,24.0,3295.04,35.8125
31,12.9,3300.097,35.8125
32,16.7,3267.435,35.8125
33,14.1,2811.237,35.8125
34,14.0,3266.062,35.8125
35,25.0,3293.515,35.8125
36,16.3,2842.347,35.8125
37,55.4,3269.345,35.8125
38,3.0,3261.849,35.8125
39,22.8,3271.534,35.8125
40,23.2,3277.761,35.8125
41,21.2,2188.106,35.8125
42,57.0,3270.963,35.8125
43,31.6,2035.723,35.8125
44,13.1,3287.233,35.8125
45,15.0,3292.148,35.8125
46,23.8,3258.406,35.8125
47,23.5,3300.089,35.8125
48,18.0,3256.983,35.8125
49,22.0,2780.884,35.8125
50,14.0,3300.078,35.8125
51,6.1,3211.296,35.8125
52,14.9,3300.073,35.8125
53,21.0,3300.067,35.8125
54,15.0,3293.559,35.8125
55,24.8,3293.563,35.8125
56,1.0,3299.783,35.8125
57,44.0,3290.65,35.8125
58,52.5,3297.135,35.8125
59,6.0,3296.382,35.8125
60,10.1,3293.106,35.8125
61,12.9,1904.592,35.8125
62,12.2,3300.089,35.8125
63,25.0,3295.061,35.8125
