Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2552.303,35.0
1,18.2,2665.692,35.0
2,13.0,2745.331,35.0
3,15.2,2859.817,35.0
4,23.2,2848.063,35.0
5,61.6,3072.392,35.0
6,24.2,2730.299,35.0
7,20.0,2771.34,35.0
8,23.2,2751.466,35.0
9,20.2,2758.684,35.0
10,22.0,2489.068,35.0
11,79.8,3120.537,35.0
12,23.2,2640.5,35.0
13,19.0,2709.18,35.0
14,22.0,2668.712,35.0
15,19.2,2769.324,35.0
16,22.4,2652.294,35.0
17,17.2,2812.156,35.0
18,19.2,2456.115,35.0
19,48.5,3184.021,35.0
20,54.5,2965.169,35.0
21,15.0,2640.581,35.0
22,20.8,3140.264,35.0
23,19.2,2727.728,35.0
24,39.4,3240.183,35.0
25,56.0,3134.415,35.0
26,17.0,2560.119,35.0
27,21.2,2505.328,35.0
28,21.2,2774.687,35.0
29,15.8,2574.25,35.0
30,43.9,3153.459,35.0
31,20.0,2656.481,35.0
32,25.0,2446.677,35.0
33,18.0,2645.584,35.0
34,25.7,2695.031,35.0
35,13.1,2928.383,35.0
36,24.0,2827.49,35.0
37,29.3,2881.886,35.0
38,20.0,2696.974,35.0
39,18.0,2741.814,35.0
40,16.2,2809.386,35.0
41,20.2,2728.666,35.0
42,17.2,2511.287,35.0
43,34.3,3066.715,35.0
44,23.2,2565.937,35.0
45,21.2,2713.582,35.0
46,19.2,2599.512,35.0
47,30.3,2767.15,35.0
48,25.5,3011.092,35.0
49,57.0,2936.217,35.0
50,16.0,2825.768,35.0
51,8.1,3230.653,35.0
52,25.0,2991.101,35.0
53,20.0,2557.84,35.0
54,16.2,3208.447,35.0
55,17.0,2556.639,35.0
56,34.0,3247.553,35.0
57,11.0,3008.608,35.0
58,18.0,2734.133,35.0
59,17.0,2512.962,35.0
60,18.2,2866.354,35.0
61,21.0,2650.609,35.0
62,15.2,2911.407,35.0
63,24.2,2561.672,35.0
