Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1685.886,36.4375
1,15.2,3277.217,36.4375
2,21.0,3283.085,36.4375
3,20.8,3282.803,36.4375
4,23.5,3225.191,36.4375
5,22.8,3299.845,36.4375
6,18.0,2721.245,36.4375
7,12.0,1410.74,36.4375
8,21.0,3231.694,36.4375
9,8.2,3228.957,36.4375
10,15.0,3218.983,36.4375
11,21.8,3290.866,36.4375
12,9.0,3278.252,36.4375
13,11.0,3074.086,36.4375
14,43.7,3306.66,36.4375
15,12.0,3280.595,36.4375
16,15.8,2066.11,36.4375
17,22.2,3306.003,36.4375
18,13.9,3298.238,36.4375
19,10.1,3298.245,36.4375
20,43.0,3298.111,36.4375
21,50.5,3299.977,36.4375
22,59.0,3302.655,36.4375
23,9.0,3301.099,36.4375
24,34.0,3298.136,36.4375
25,23.0,3296.773,36.4375
26,87.0,3294.43,36.4375
27,26.0,3294.815,36.4375
28,20.8,2969.167,36.4375
29,12.0,3298.024,36.4375
30,18.0,3298.526,36.4375
31,17.8,3298.656,36.4375
32,19.8,2081.779,36.4375
33,19.8,3301.034,36.4375
34,10.9,3264.722,36.4375
35,12.9,3282.799,36.4375
36,21.2,3302.685,36.4375
37,16.0,3280.056,36.4375
38,92.1,2711.749,36.4375
39,10.1,1457.752,36.4375
40,12.0,3231.474,36.4375
41,22.8,3294.792,36.4375
42,22.8,3299.04,36.4375
43,21.8,3290.452,36.4375
44,21.0,3287.25,36.4375
45,14.9,3073.977,36.4375
46,11.0,3298.062,36.4375
47,68.0,3268.518,36.4375
48,14.0,2137.454,36.4375
49,23.0,3303.746,36.4375
50,22.0,3305.831,36.4375
51,22.0,3288.392,36.4375
52,39.6,3291.998,36.4375
53,12.0,3299.975,36.4375
54,11.1,3289.698,36.4375
55,17.8,2440.113,36.4375
56,20.6,3299.271,36.4375
57,23.0,3296.449,36.4375
58,16.0,3294.874,36.4375
59,13.0,3294.812,36.4375
60,23.2,3220.556,36.4375
61,20.8,3297.169,36.4375
62,12.1,2332.77,36.4375
63,50.0,3295.199,36.4375
