Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,1677.59,35.25
1,21.2,2318.473,35.25
2,21.0,3299.977,35.25
3,24.2,2739.723,35.25
4,12.1,3294.542,35.25
5,17.2,2105.407,35.25
6,13.1,3254.388,35.25
7,15.0,1665.96,35.25
8,32.0,2319.873,35.25
9,20.0,1662.037,35.25
10,20.4,3293.156,35.25
11,73.7,3293.653,35.25
12,25.3,1666.241,35.25
13,18.2,2327.202,35.25
14,10.0,3299.97,35.25
15,24.0,3297.228,35.25
16,24.0,3300.305,35.25
17,16.0,3273.128,35.25
18,25.3,3300.473,35.25
19,21.2,2331.652,35.25
20,31.0,3276.436,35.25
21,17.2,3251.999,35.25
22,57.0,3299.823,35.25
23,41.4,3256.533,35.25
24,47.0,3275.615,35.25
25,22.2,2200.162,35.25
26,60.0,3299.903,35.25
27,12.0,1467.312,35.25
28,20.4,2203.512,35.25
29,83.2,3233.029,35.25
30,16.0,2619.815,35.25
31,23.2,2554.013,35.25
32,22.2,3252.404,35.25
33,53.0,2202.943,35.25
34,22.8,3289.129,35.25
35,30.0,3299.261,35.25
36,16.0,3294.96,35.25
37,12.0,3240.642,35.25
38,23.0,2679.95,35.25
39,18.0,2236.197,35.25
40,20.0,2438.631,35.25
41,22.0,1670.002,35.25
42,22.2,3158.69,35.25
43,40.2,3299.771,35.25
44,32.7,1517.692,35.25
45,21.2,1844.148,35.25
46,20.2,3297.484,35.25
47,17.2,3291.888,35.25
48,17.2,3287.577,35.25
49,22.0,3299.826,35.25
50,13.3,3284.537,35.25
51,17.0,3299.986,35.25
52,16.0,2771.336,35.25
53,14.0,2177.78,35.25
54,19.0,3303.025,35.25
55,27.0,2502.799,35.25
56,18.2,3299.841,35.25
57,18.8,2172.874,35.25
58,16.3,3299.946,35.25
59,18.0,1475.515,35.25
60,15.2,2117.351,35.25
61,14.9,2825.76,35.25
62,18.2,2918.979,35.25
63,8.0,3017.873,35.25
