Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2392.178,35.5625
1,29.0,2369.058,35.5625
2,39.4,2820.946,35.5625
3,28.6,2682.58,35.5625
4,29.3,2736.56,35.5625
5,27.3,2848.432,35.5625
6,48.5,3025.197,35.5625
7,26.8,2887.666,35.5625
8,33.0,2892.996,35.5625
9,71.0,3038.891,35.5625
10,27.7,2756.319,35.5625
11,23.2,2684.818,35.5625
12,25.0,2962.151,35.5625
13,28.0,2839.495,35.5625
14,18.0,3034.371,35.5625
15,17.0,2890.836,35.5625
16,38.4,3054.222,35.5625
17,22.4,2478.176,35.5625
18,23.5,2692.845,35.5625
19,22.4,2672.005,35.5625
20,59.0,3212.585,35.5625
21,26.3,2613.47,35.5625
22,73.7,3238.158,35.5625
23,21.0,2996.086,35.5625
24,61.0,3182.084,35.5625
25,60.0,3097.622,35.5625
26,29.3,2541.349,35.5625
27,23.2,2461.356,35.5625
28,56.7,2929.544,35.5625
29,18.4,2978.868,35.5625
30,24.5,2951.933,35.5625
31,21.4,2754.728,35.5625
32,27.3,2397.943,35.5625
33,19.2,2581.376,35.5625
34,34.7,2614.782,35.5625
35,29.3,2637.238,35.5625
36,24.2,2606.115,35.5625
37,17.2,2752.897,35.5625
38,36.6,2774.437,35.5625
39,30.0,2976.48,35.5625
40,25.3,3121.502,35.5625
41,31.3,2926.808,35.5625
42,26.3,2660.684,35.5625
43,26.3,2630.693,35.5625
44,18.2,2906.624,35.5625
45,17.0,2965.644,35.5625
46,20.0,3038.255,35.5625
47,22.7,2977.006,35.5625
48,32.7,2548.333,35.5625
49,23.2,2398.551,35.5625
50,23.2,2676.842,35.5625
51,28.0,2558.694,35.5625
52,20.2,3085.024,35.5625
53,17.3,2833.579,35.5625
54,24.2,3125.361,35.5625
55,23.5,2649.429,35.5625
56,20.2,3078.309,35.5625
57,20.0,2805.177,35.5625
58,21.2,2815.879,35.5625
59,23.2,2565.457,35.5625
60,29.3,2930.86,35.5625
61,25.5,2624.641,35.5625
62,28.3,2736.973,35.5625
63,18.4,2757.807,35.5625
