Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2343.508,35.9375
1,13.3,3300.096,35.9375
2,21.4,2401.026,35.9375
3,16.2,2631.063,35.9375
4,46.0,3286.463,35.9375
5,21.2,3279.461,35.9375
6,19.4,2483.02,35.9375
7,15.2,3262.081,35.9375
8,19.0,2477.922,35.9375
9,9.1,3237.454,35.9375
10,25.0,2128.241,35.9375
11,21.2,3271.05,35.9375
12,28.3,3297.166,35.9375
13,35.0,3301.368,35.9375
14,20.4,2452.87,35.9375
15,14.1,3279.431,35.9375
16,17.2,2406.525,35.9375
17,27.3,3299.173,35.9375
18,22.7,3245.51,35.9375
19,21.2,3255.933,35.9375
20,17.2,3296.424,35.9375
21,14.0,3300.101,35.9375
22,18.2,3250.872,35.9375
23,22.2,3298.147,35.9375
24,20.2,3240.268,35.9375
25,17.3,2771.909,35.9375
26,51.5,1767.702,35.9375
27,24.0,3298.053,35.9375
28,38.6,3242.944,35.9375
29,20.0,3291.369,35.9375
30,17.2,3290.119,35.9375
31,9.1,3233.198,35.9375
32,21.2,2475.196,35.9375
33,37.8,3301.234,35.9375
34,18.0,2618.879,35.9375
35,22.0,2626.467,35.9375
36,18.0,3289.021,35.9375
37,17.0,2733.362,35.9375
38,19.0,1798.032,35.9375
39,21.0,2883.33,35.9375
40,12.1,3280.085,35.9375
41,14.1,2973.842,35.9375
42,20.0,2059.056,35.9375
43,14.0,3300.061,35.9375
44,30.3,3273.298,35.9375
45,51.0,3300.087,35.9375
46,17.3,2452.969,35.9375
47,38.8,3266.422,35.9375
48,14.0,1467.168,35.9375
49,9.1,3300.045,35.9375
50,15.0,3300.253,35.9375
51,37.4,3291.315,35.9375
52,41.6,3295.352,35.9375
53,14.1,3300.083,35.9375
54,25.3,3237.137,35.9375
55,16.0,3300.083,35.9375
56,52.0,3290.534,35.9375
57,53.1,2199.453,35.9375
58,12.1,1526.688,35.9375
59,19.2,3299.922,35.9375
60,16.8,3294.031,35.9375
61,20.2,3292.834,35.9375
62,49.5,2458.37,35.9375
63,16.2,2331.969,35.9375
