Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,3256.519,35.4375
1,92.9,1457.648,35.4375
2,35.7,3258.459,35.4375
3,32.7,3241.716,35.4375
4,32.7,3312.913,35.4375
5,31.7,3247.843,35.4375
6,16.0,3308.293,35.4375
7,36.0,3311.884,35.4375
8,42.4,3245.882,35.4375
9,22.0,3246.671,35.4375
10,29.0,3058.634,35.4375
11,18.0,3163.957,35.4375
12,34.3,3259.035,35.4375
13,22.8,3244.893,35.4375
14,32.7,3251.227,35.4375
15,14.0,3306.947,35.4375
16,38.0,3300.333,35.4375
17,35.4,3299.812,35.4375
18,14.0,3300.079,35.4375
19,21.0,3263.278,35.4375
20,30.7,3295.968,35.4375
21,33.0,3314.674,35.4375
22,20.0,3291.919,35.4375
23,37.4,3305.64,35.4375
24,19.8,2475.255,35.4375
25,31.7,3306.257,35.4375
26,35.7,3222.336,35.4375
27,83.7,2197.539,35.4375
28,54.0,3300.094,35.4375
29,35.6,3306.238,35.4375
30,20.8,3300.093,35.4375
31,58.6,3297.499,35.4375
32,29.6,3299.911,35.4375
33,22.8,1624.047,35.4375
34,18.2,3245.739,35.4375
35,41.6,3299.333,35.4375
36,16.0,3293.901,35.4375
37,16.2,3266.329,35.4375
38,31.0,3243.59,35.4375
39,31.0,3268.824,35.4375
40,21.0,3296.54,35.4375
41,29.7,3245.765,35.4375
42,21.4,3241.915,35.4375
43,31.0,3298.403,35.4375
44,31.3,3245.616,35.4375
45,31.0,3244.231,35.4375
46,17.8,3250.415,35.4375
47,31.3,3249.276,35.4375
48,38.4,3300.074,35.4375
49,20.8,3298.57,35.4375
50,38.6,3296.438,35.4375
51,19.8,3299.25,35.4375
52,22.2,3301.726,35.4375
53,56.0,3295.95,35.4375
54,32.3,3291.898,35.4375
55,28.0,3292.887,35.4375
56,33.0,3295.069,35.4375
57,58.0,3295.551,35.4375
58,35.4,3179.651,35.4375
59,32.0,2197.512,35.4375
60,30.6,3296.192,35.4375
61,18.8,3304.22,35.4375
62,33.0,3300.087,35.4375
63,29.3,3299.816,35.4375
