Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2206.469,35.875
1,22.2,3307.542,35.875
2,25.0,3302.423,35.875
3,35.4,3290.356,35.875
4,23.2,2466.802,35.875
5,15.2,3300.339,35.875
6,80.6,2208.777,35.875
7,16.0,3299.824,35.875
8,30.6,3305.006,35.875
9,16.8,3304.979,35.875
10,22.0,2200.045,35.875
11,58.6,3300.084,35.875
12,23.0,3301.39,35.875
13,26.3,2200.294,35.875
14,26.3,3313.733,35.875
15,23.2,3231.169,35.875
16,57.0,3255.923,35.875
17,17.5,2188.534,35.875
18,25.5,2461.189,35.875
19,15.3,2398.902,35.875
20,54.0,3305.452,35.875
21,51.0,3279.457,35.875
22,18.4,3220.37,35.875
23,24.0,2752.482,35.875
24,44.0,3312.512,35.875
25,3.0,3220.318,35.875
26,26.5,2697.664,35.875
27,21.0,2580.587,35.875
28,20.2,2403.154,35.875
29,17.5,2718.046,35.875
30,26.0,1652.848,35.875
31,16.7,3218.256,35.875
32,18.2,2200.004,35.875
33,23.0,3291.02,35.875
34,28.6,3301.627,35.875
35,30.3,3297.808,35.875
36,26.7,3305.718,35.875
37,22.0,3297.126,35.875
38,15.2,2199.984,35.875
39,28.0,3300.084,35.875
40,16.5,3306.279,35.875
41,27.0,3300.077,35.875
42,21.4,2199.08,35.875
43,53.5,3294.876,35.875
44,23.0,3298.887,35.875
45,15.3,2192.4,35.875
46,16.5,3294.852,35.875
47,26.0,2648.134,35.875
48,30.3,3279.131,35.875
49,24.0,2199.608,35.875
50,18.2,3294.547,35.875
51,24.5,3296.6,35.875
52,14.3,3238.0,35.875
53,6.1,3303.302,35.875
54,20.0,3302.104,35.875
55,22.0,2584.473,35.875
56,12.2,3297.114,35.875
57,4.0,2173.157,35.875
58,11.0,2731.376,35.875
59,13.4,2334.362,35.875
60,24.0,3295.29,35.875
61,21.6,3300.084,35.875
62,14.0,3047.649,35.875
63,49.0,3274.143,35.875
