Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.0,2813.845,34.625
1,23.0,2938.963,34.625
2,19.0,2824.087,34.625
3,15.2,2705.853,34.625
4,28.0,3000.881,34.625
5,18.0,2857.533,34.625
6,47.5,3149.647,34.625
7,18.2,2786.979,34.625
8,36.4,2793.86,34.625
9,41.0,2900.32,34.625
10,23.2,2727.854,34.625
11,19.4,2487.297,34.625
12,32.7,3001.696,34.625
13,10.0,2841.856,34.625
14,35.0,3008.2,34.625
15,20.2,3118.187,34.625
16,29.0,2430.596,34.625
17,22.8,2583.702,34.625
18,20.0,3094.843,34.625
19,22.0,2350.05,34.625
20,44.0,3266.531,34.625
21,17.0,2583.972,34.625
22,59.0,3179.938,34.625
23,18.2,2604.303,34.625
24,18.8,3187.38,34.625
25,25.0,2793.554,34.625
26,18.0,2831.149,34.625
27,23.0,3014.148,34.625
28,19.2,3128.158,34.625
29,59.6,3157.205,34.625
30,16.2,2761.298,34.625
31,25.0,2639.235,34.625
32,25.7,2753.861,34.625
33,22.0,2752.059,34.625
34,16.2,2723.685,34.625
35,29.0,2686.187,34.625
36,16.0,2713.605,34.625
37,23.0,2920.062,34.625
38,15.8,2954.882,34.625
39,17.8,2738.574,34.625
40,28.0,3026.254,34.625
41,22.2,3037.64,34.625
42,28.3,2923.635,34.625
43,32.0,2929.307,34.625
44,18.2,2453.626,34.625
45,24.0,2938.479,34.625
46,27.0,2767.019,34.625
47,67.0,3192.634,34.625
48,18.0,2536.006,34.625
49,25.7,2537.959,34.625
50,59.0,3197.67,34.625
51,16.0,2401.835,34.625
52,15.8,3282.772,34.625
53,21.0,2814.972,34.625
54,20.0,2971.437,34.625
55,17.3,2585.762,34.625
56,51.5,3080.821,34.625
57,17.0,2774.445,34.625
58,28.3,2784.586,34.625
59,25.0,3062.667,34.625
60,39.0,2863.413,34.625
61,19.8,2672.574,34.625
62,15.0,3057.853,34.625
63,21.0,2766.899,34.625
