Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.8,1792.539,34.5625
1,79.8,1498.262,34.5625
2,18.2,3296.095,34.5625
3,1.0,3108.143,34.5625
4,17.3,3294.097,34.5625
5,7.0,3293.925,34.5625
6,0.0,2478.092,34.5625
7,18.2,3296.928,34.5625
8,16.3,3294.053,34.5625
9,8.0,3294.067,34.5625
10,18.2,3296.916,34.5625
11,17.2,3297.031,34.5625
12,2.0,3310.257,34.5625
13,92.1,3094.664,34.5625
14,17.3,3297.238,34.5625
15,19.4,3297.03,34.5625
16,0.0,2365.303,34.5625
17,5.9,3294.96,34.5625
18,54.0,2525.539,34.5625
19,2.0,3299.906,34.5625
20,17.3,3297.023,34.5625
21,7.1,3297.018,34.5625
22,5.0,3294.863,34.5625
23,14.1,3294.597,34.5625
24,17.2,3294.553,34.5625
25,20.4,3294.888,34.5625
26,20.0,3299.923,34.5625
27,44.0,3288.16,34.5625
28,47.5,3307.577,34.5625
29,16.3,3300.089,34.5625
30,4.1,3304.509,34.5625
31,1.0,3299.845,34.5625
32,2.0,2185.853,34.5625
33,0.0,2049.159,34.5625
34,11.1,3298.312,34.5625
35,18.2,3297.447,34.5625
36,12.2,3295.917,34.5625
37,18.2,3294.88,34.5625
38,16.3,3297.455,34.5625
39,19.2,3297.49,34.5625
40,2.0,3295.031,34.5625
41,19.2,3294.742,34.5625
42,19.4,3297.488,34.5625
43,1.0,3286.771,34.5625
44,12.2,3300.081,34.5625
45,13.3,3298.954,34.5625
46,8.0,3218.958,34.5625
47,13.3,3300.949,34.5625
48,14.1,1824.726,34.5625
49,56.0,3293.097,34.5625
50,3.0,3282.819,34.5625
51,19.2,3292.501,34.5625
52,0.0,3287.858,34.5625
53,14.1,3308.565,34.5625
54,13.1,3298.304,34.5625
55,8.1,3297.46,34.5625
56,3.1,3300.466,34.5625
57,3.0,3295.98,34.5625
58,2.0,3299.525,34.5625
59,1.0,3298.301,34.5625
60,13.9,3300.084,34.5625
61,2.0,3299.074,34.5625
62,15.2,3297.306,34.5625
63,17.2,3297.448,34.5625
