Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,3288.278,36.0
1,49.5,3295.65,36.0
2,36.7,2952.598,36.0
3,24.8,3285.037,36.0
4,20.8,3289.115,36.0
5,28.4,3297.098,36.0
6,26.7,3288.982,36.0
7,18.0,3291.465,36.0
8,55.0,3298.385,36.0
9,28.7,3291.746,36.0
10,43.0,3289.411,36.0
11,46.1,3018.696,36.0
12,27.0,3289.921,36.0
13,18.8,2856.413,36.0
14,23.0,2941.715,36.0
15,25.7,3288.991,36.0
16,29.3,3299.922,36.0
17,30.0,3300.004,36.0
18,35.0,3294.76,36.0
19,52.5,3294.998,36.0
20,16.2,3297.385,36.0
21,33.7,3297.383,36.0
22,17.0,3294.564,36.0
23,22.4,3294.76,36.0
24,55.4,3300.088,36.0
25,26.0,3300.081,36.0
26,26.7,3296.093,36.0
27,25.0,3296.03,36.0
28,28.0,3293.567,36.0
29,24.8,3293.249,36.0
30,25.7,3294.76,36.0
31,25.0,3294.999,36.0
32,12.9,3288.353,36.0
33,18.0,3295.565,36.0
34,15.8,2925.218,36.0
35,59.4,3294.287,36.0
36,28.0,3297.496,36.0
37,29.1,3297.09,36.0
38,14.9,3289.78,36.0
39,25.0,3290.839,36.0
40,17.6,3298.342,36.0
41,26.5,3291.723,36.0
42,19.6,3288.6,36.0
43,16.7,3084.219,36.0
44,17.8,3289.891,36.0
45,17.0,2909.597,36.0
46,27.7,2947.288,36.0
47,29.7,3288.241,36.0
48,31.7,3299.92,36.0
49,27.5,3300.003,36.0
50,30.0,3294.744,36.0
51,52.5,3294.97,36.0
52,46.1,3297.373,36.0
53,29.4,3297.373,36.0
54,32.0,3294.582,36.0
55,61.4,3294.745,36.0
56,30.7,3300.085,36.0
57,28.0,3300.079,36.0
58,26.5,3296.082,36.0
59,14.9,3296.02,36.0
60,26.7,3293.547,36.0
61,18.8,3293.229,36.0
62,23.8,3294.744,36.0
63,31.7,3294.983,36.0
