Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,2965.728,33.0
1,15.2,3293.875,33.0
2,20.2,3299.822,33.0
3,31.3,1903.883,33.0
4,23.2,3311.007,33.0
5,20.8,3300.075,33.0
6,13.9,3298.172,33.0
7,24.0,3299.094,33.0
8,25.0,3298.5,33.0
9,12.9,3299.655,33.0
10,94.0,3302.6,33.0
11,24.8,3308.72,33.0
12,24.8,3300.091,33.0
13,13.7,3300.07,33.0
14,20.8,3304.984,33.0
15,13.9,1898.196,33.0
16,23.8,3302.994,33.0
17,22.0,2954.002,33.0
18,22.5,2934.869,33.0
19,14.9,2172.111,33.0
20,86.0,1862.124,33.0
21,23.0,3219.5,33.0
22,35.6,1856.65,33.0
23,32.3,3283.541,33.0
24,13.9,3303.418,33.0
25,19.0,2911.272,33.0
26,23.8,2142.651,33.0
27,23.0,2173.978,33.0
28,23.0,1875.429,33.0
29,21.0,2956.515,33.0
30,14.0,3291.367,33.0
31,22.0,3252.103,33.0
32,22.8,2959.693,33.0
33,16.0,3260.843,33.0
34,18.0,3295.193,33.0
35,14.7,1908.568,33.0
36,14.0,3300.086,33.0
37,11.0,3301.252,33.0
38,24.0,3300.08,33.0
39,35.6,2345.56,33.0
40,23.8,3300.084,33.0
41,21.8,3298.294,33.0
42,14.7,3300.088,33.0
43,25.7,3300.089,33.0
44,30.7,3244.538,33.0
45,39.0,3300.051,33.0
46,25.2,3291.95,33.0
47,24.0,1902.285,33.0
48,23.8,3286.419,33.0
49,13.7,3258.539,33.0
50,24.0,3266.31,33.0
51,22.0,2176.713,33.0
52,11.9,1867.259,33.0
53,18.8,2923.429,33.0
54,19.6,1861.672,33.0
55,48.0,3227.0,33.0
56,20.8,3298.31,33.0
57,11.8,3268.969,33.0
58,23.0,2390.364,33.0
59,13.1,3286.781,33.0
60,13.9,1880.276,33.0
61,12.0,1922.61,33.0
62,11.0,3299.341,33.0
63,23.0,2944.372,33.0
