Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,1298.431,34.1875
1,20.0,2289.955,34.1875
2,25.7,3299.151,34.1875
3,88.0,2200.047,34.1875
4,19.2,1458.089,34.1875
5,18.2,3174.069,34.1875
6,23.0,2029.408,34.1875
7,23.0,2399.396,34.1875
8,20.0,2240.152,34.1875
9,18.0,3310.185,34.1875
10,15.2,2399.281,34.1875
11,20.8,1987.636,34.1875
12,19.2,1361.198,34.1875
13,23.8,2315.659,34.1875
14,21.0,3297.214,34.1875
15,25.3,2200.072,34.1875
16,20.0,3299.215,34.1875
17,56.4,2118.341,34.1875
18,20.0,3269.562,34.1875
19,18.2,2449.011,34.1875
20,18.0,2400.071,34.1875
21,20.2,2408.865,34.1875
22,20.8,3312.465,34.1875
23,23.8,3302.484,34.1875
24,22.8,2204.74,34.1875
25,19.0,3301.13,34.1875
26,18.0,1535.925,34.1875
27,20.0,1497.835,34.1875
28,7.9,2208.084,34.1875
29,27.0,2779.8,34.1875
30,14.9,1974.709,34.1875
31,13.0,3292.205,34.1875
32,18.0,1361.313,34.1875
33,21.2,2205.073,34.1875
34,20.0,3255.541,34.1875
35,15.8,2200.039,34.1875
36,18.2,1464.367,34.1875
37,19.0,3297.886,34.1875
38,17.2,1361.069,34.1875
39,19.0,2400.043,34.1875
40,24.0,3306.637,34.1875
41,18.8,3292.626,34.1875
42,20.8,2399.246,34.1875
43,18.8,1361.97,34.1875
44,18.8,2009.188,34.1875
45,21.0,2392.919,34.1875
46,22.2,2207.951,34.1875
47,24.0,2201.244,34.1875
48,22.0,3300.004,34.1875
49,19.0,2200.057,34.1875
50,17.2,3233.956,34.1875
51,16.2,3293.061,34.1875
52,46.5,2399.148,34.1875
53,16.0,2400.06,34.1875
54,22.8,3306.751,34.1875
55,19.0,3305.326,34.1875
56,25.7,2204.726,34.1875
57,10.0,3300.444,34.1875
58,21.8,3245.468,34.1875
59,18.8,1467.081,34.1875
60,56.6,2292.002,34.1875
61,37.3,3287.824,34.1875
62,19.0,1810.653,34.1875
63,93.1,3295.1,34.1875
