Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,1432.937,34.5
1,24.0,3294.647,34.5
2,10.9,2011.345,34.5
3,23.8,2439.784,34.5
4,58.4,3251.686,34.5
5,23.8,2654.755,34.5
6,20.2,1744.083,34.5
7,32.7,2443.727,34.5
8,20.6,2177.454,34.5
9,4.1,3299.641,34.5
10,17.8,2614.572,34.5
11,6.0,2443.778,34.5
12,8.0,3300.205,34.5
13,7.1,3304.056,34.5
14,8.9,2416.439,34.5
15,27.3,3311.379,34.5
16,11.0,1466.729,34.5
17,19.2,3301.807,34.5
18,21.0,1466.718,34.5
19,22.0,3300.143,34.5
20,9.1,3292.129,34.5
21,42.0,3306.099,34.5
22,7.0,2180.055,34.5
23,8.8,2316.048,34.5
24,18.6,2230.949,34.5
25,15.2,3300.199,34.5
26,14.1,3263.762,34.5
27,9.0,2205.853,34.5
28,17.0,3309.591,34.5
29,16.8,3306.829,34.5
30,21.2,3300.598,34.5
31,11.0,2329.594,34.5
32,10.0,1467.649,34.5
33,20.0,3281.507,34.5
34,23.8,1993.554,34.5
35,19.0,2489.298,34.5
36,24.8,3297.766,34.5
37,18.8,3274.511,34.5
38,22.2,1737.336,34.5
39,7.0,3280.908,34.5
40,13.1,2190.51,34.5
41,7.0,3177.312,34.5
42,9.0,2483.957,34.5
43,18.8,2457.792,34.5
44,92.0,3248.542,34.5
45,21.6,3299.556,34.5
46,18.0,2433.926,34.5
47,19.8,3296.85,34.5
48,20.0,1466.047,34.5
49,20.8,3298.564,34.5
50,24.2,1466.626,34.5
51,22.0,3165.9,34.5
52,10.0,3299.879,34.5
53,26.7,3270.231,34.5
54,18.0,2285.883,34.5
55,18.0,2192.306,34.5
56,8.9,3303.245,34.5
57,10.9,3307.777,34.5
58,61.9,3292.69,34.5
59,16.8,2198.489,34.5
60,19.0,3293.834,34.5
61,53.5,2328.795,34.5
62,45.0,3290.503,34.5
63,48.5,3291.599,34.5
