Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.4,1558.84,36.0
1,16.8,2443.742,36.0
2,0.0,3131.496,36.0
3,16.0,2349.92,36.0
4,14.9,2960.516,36.0
5,17.8,2531.129,36.0
6,17.8,2706.672,36.0
7,16.0,2352.703,36.0
8,19.0,2434.573,36.0
9,17.8,2464.688,36.0
10,1.0,3203.118,36.0
11,18.8,2475.809,36.0
12,16.0,2416.678,36.0
13,2.0,2265.152,36.0
14,63.6,3211.425,36.0
15,16.8,2438.947,36.0
16,20.8,2090.15,36.0
17,48.0,3267.808,36.0
18,0.0,2314.211,36.0
19,18.0,2673.883,36.0
20,16.0,2369.555,36.0
21,16.2,2425.349,36.0
22,2.0,3216.972,36.0
23,16.3,2525.162,36.0
24,2.0,3255.029,36.0
25,18.8,2165.96,36.0
26,45.5,3257.976,36.0
27,2.0,2194.845,36.0
28,46.0,3231.878,36.0
29,2.0,2023.095,36.0
30,14.0,2949.211,36.0
31,0.0,1708.233,36.0
32,1.0,2153.226,36.0
33,16.0,2446.422,36.0
34,18.2,2479.458,36.0
35,0.0,2678.535,36.0
36,76.5,3252.15,36.0
37,17.0,2450.303,36.0
38,9.1,3112.866,36.0
39,19.6,2464.23,36.0
40,0.0,2742.556,36.0
41,16.0,2341.903,36.0
42,20.8,2476.64,36.0
43,1.0,2959.46,36.0
44,16.8,2416.245,36.0
45,11.1,3239.892,36.0
46,15.0,3191.922,36.0
47,35.0,2723.162,36.0
48,7.0,2754.133,36.0
49,14.1,2420.709,36.0
50,55.4,3202.202,36.0
51,2.0,3185.668,36.0
52,2.0,3245.288,36.0
53,0.0,3261.936,36.0
54,15.0,2623.773,36.0
55,1.0,3241.457,36.0
56,16.0,2555.881,36.0
57,0.0,2262.702,36.0
58,0.0,2924.029,36.0
59,6.0,2164.894,36.0
60,15.8,3216.279,36.0
61,2.0,2871.18,36.0
62,0.0,3224.287,36.0
63,21.2,1660.322,36.0
