Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3242.811,34.625
1,18.6,1671.141,34.625
2,94.9,3284.513,34.625
3,7.0,1351.683,34.625
4,26.7,1892.561,34.625
5,14.9,2023.46,34.625
6,28.0,3172.383,34.625
7,42.9,3278.489,34.625
8,16.0,2310.785,34.625
9,22.0,2328.407,34.625
10,12.9,2617.681,34.625
11,32.7,1603.116,34.625
12,24.8,1525.03,34.625
13,12.0,1525.478,34.625
14,16.7,3218.589,34.625
15,20.8,1807.037,34.625
16,46.5,3246.31,34.625
17,20.0,2196.431,34.625
18,14.9,1681.864,34.625
19,28.0,1893.455,34.625
20,14.0,1874.024,34.625
21,23.0,3307.069,34.625
22,30.7,3296.561,34.625
23,21.0,3248.089,34.625
24,20.0,3302.82,34.625
25,14.0,1859.501,34.625
26,23.8,2189.32,34.625
27,9.1,1887.041,34.625
28,23.2,2935.65,34.625
29,20.2,3299.165,34.625
30,15.2,3255.283,34.625
31,17.0,1834.734,34.625
32,29.4,3227.442,34.625
33,19.8,3295.069,34.625
34,3.0,3301.749,34.625
35,17.8,1719.097,34.625
36,15.8,2164.225,34.625
37,22.8,2311.196,34.625
38,54.0,2190.142,34.625
39,16.2,3224.132,34.625
40,16.8,1707.449,34.625
41,19.6,2389.587,34.625
42,12.0,1739.314,34.625
43,14.0,1617.948,34.625
44,11.0,1517.405,34.625
45,19.2,1923.651,34.625
46,17.8,3294.424,34.625
47,19.8,3313.165,34.625
48,24.8,3299.914,34.625
49,21.8,2178.539,34.625
50,15.8,1867.53,34.625
51,11.0,1752.468,34.625
52,20.0,2291.842,34.625
53,54.5,3284.328,34.625
54,18.8,3298.512,34.625
55,19.8,3300.659,34.625
56,21.8,3289.761,34.625
57,17.0,2230.882,34.625
58,14.1,1639.427,34.625
59,54.0,2596.429,34.625
60,22.0,3300.084,34.625
61,29.3,3243.892,34.625
62,22.2,3266.441,34.625
63,16.2,1744.374,34.625
