Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3294.794,34.875
1,27.6,3295.03,34.875
2,25.3,3299.127,34.875
3,27.6,3300.083,34.875
4,20.4,3293.385,34.875
5,28.3,3293.194,34.875
6,25.3,3295.073,34.875
7,26.0,3293.538,34.875
8,30.9,3293.272,34.875
9,24.0,3293.727,34.875
10,35.0,3296.668,34.875
11,40.0,3300.081,34.875
12,25.5,3295.763,34.875
13,32.7,3295.294,34.875
14,25.0,3296.689,34.875
15,50.5,3296.564,34.875
16,49.5,3287.065,34.875
17,35.4,3300.059,34.875
18,31.6,3276.811,34.875
19,26.0,3300.084,34.875
20,16.2,3300.081,34.875
21,20.0,3300.087,34.875
22,23.5,3300.077,34.875
23,58.0,3282.5,34.875
24,20.0,3296.037,34.875
25,32.0,3278.506,34.875
26,62.6,3300.087,34.875
27,20.4,3299.835,34.875
28,73.0,3299.836,34.875
29,10.2,3284.199,34.875
30,31.3,3280.718,34.875
31,36.0,3287.836,34.875
32,26.0,3280.914,34.875
33,26.5,3236.007,34.875
34,31.0,3298.507,34.875
35,25.5,3298.114,34.875
36,27.0,3280.036,34.875
37,35.7,3295.711,34.875
38,23.5,3290.275,34.875
39,29.3,3283.175,34.875
40,25.0,3293.368,34.875
41,32.3,3291.911,34.875
42,74.3,3296.769,34.875
43,29.3,3300.077,34.875
44,21.6,3295.07,34.875
45,20.2,3296.809,34.875
46,27.3,3296.703,34.875
47,72.0,3299.831,34.875
48,28.0,3300.072,34.875
49,33.3,3300.074,34.875
50,24.2,3285.804,34.875
51,18.4,3300.084,34.875
52,23.0,3286.986,34.875
53,52.0,3286.927,34.875
54,30.6,3287.169,34.875
55,26.5,3300.082,34.875
56,24.2,3285.52,34.875
57,25.3,3295.749,34.875
58,30.3,3287.143,34.875
59,24.0,3299.82,34.875
60,26.3,3217.591,34.875
61,24.2,3284.134,34.875
62,28.3,3287.398,34.875
63,28.0,3281.238,34.875
