Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2688.622,35.25
1,24.2,2611.317,35.25
2,26.0,3032.733,35.25
3,72.3,2999.35,35.25
4,21.2,2648.59,35.25
5,20.0,2650.6,35.25
6,26.0,2601.328,35.25
7,55.6,2981.562,35.25
8,52.0,3065.84,35.25
9,20.0,2934.287,35.25
10,20.8,2636.994,35.25
11,20.0,2496.561,35.25
12,20.2,2686.817,35.25
13,18.6,2667.46,35.25
14,13.1,2712.618,35.25
15,18.0,2605.477,35.25
16,24.2,2243.192,35.25
17,18.2,2728.315,35.25
18,22.0,2977.194,35.25
19,30.6,2932.847,35.25
20,65.0,3163.726,35.25
21,12.9,2681.039,35.25
22,18.8,2852.901,35.25
23,19.2,2848.205,35.25
24,13.0,2655.701,35.25
25,46.5,3239.615,35.25
26,27.3,2414.381,35.25
27,45.5,3102.872,35.25
28,51.5,3034.157,35.25
29,37.0,2899.876,35.25
30,27.0,2554.159,35.25
31,19.8,2802.412,35.25
32,15.8,2985.731,35.25
33,16.0,2768.008,35.25
34,44.6,3033.607,35.25
35,21.0,2797.046,35.25
36,23.0,2413.119,35.25
37,20.2,2603.53,35.25
38,23.8,2529.04,35.25
39,25.7,2881.709,35.25
40,13.9,2910.972,35.25
41,15.0,2983.544,35.25
42,21.0,2813.405,35.25
43,17.0,2356.069,35.25
44,15.8,2523.038,35.25
45,24.0,2703.37,35.25
46,25.3,2776.31,35.25
47,16.0,2543.636,35.25
48,23.8,2338.642,35.25
49,23.2,2307.382,35.25
50,62.2,3202.767,35.25
51,20.0,3021.243,35.25
52,18.0,2966.509,35.25
53,21.0,2730.322,35.25
54,19.0,2895.273,35.25
55,17.0,2661.443,35.25
56,18.8,2670.155,35.25
57,21.0,2794.118,35.25
58,23.0,2342.25,35.25
59,17.8,3126.464,35.25
60,14.0,2793.19,35.25
61,23.2,2772.576,35.25
62,22.2,2566.297,35.25
63,16.0,2713.456,35.25
