Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1326.977,34.375
1,10.0,2052.5,34.375
2,90.9,2909.848,34.375
3,13.1,1443.825,34.375
4,14.0,1318.101,34.375
5,14.1,1834.728,34.375
6,14.9,1363.562,34.375
7,12.9,1498.746,34.375
8,15.0,1441.128,34.375
9,12.0,2363.1,34.375
10,13.1,2206.013,34.375
11,9.9,2155.725,34.375
12,14.1,3242.298,34.375
13,11.1,2190.499,34.375
14,14.0,3109.753,34.375
15,32.0,1464.644,34.375
16,17.3,1843.564,34.375
17,16.2,1798.921,34.375
18,19.2,1465.201,34.375
19,13.0,3307.006,34.375
20,13.9,1795.698,34.375
21,57.1,1496.499,34.375
22,15.0,1800.37,34.375
23,19.2,1799.018,34.375
24,4.0,1649.935,34.375
25,56.0,3294.346,34.375
26,17.8,1731.847,34.375
27,10.0,2506.109,34.375
28,13.9,1799.157,34.375
29,19.2,1795.408,34.375
30,18.2,1798.706,34.375
31,19.0,1798.019,34.375
32,10.9,1370.931,34.375
33,13.7,2399.898,34.375
34,13.0,3251.626,34.375
35,16.0,1446.925,34.375
36,8.0,1325.822,34.375
37,10.0,2265.046,34.375
38,10.0,1499.827,34.375
39,11.0,1498.184,34.375
40,9.1,1422.032,34.375
41,13.0,2146.531,34.375
42,9.1,2263.567,34.375
43,14.1,2219.298,34.375
44,11.0,3238.6,34.375
45,11.1,2172.827,34.375
46,73.0,3298.513,34.375
47,11.0,1463.937,34.375
48,15.2,2026.726,34.375
49,9.9,1820.132,34.375
50,10.9,1466.371,34.375
51,44.4,3297.294,34.375
52,11.0,2026.758,34.375
53,15.0,1443.746,34.375
54,8.1,2302.292,34.375
55,14.9,1952.746,34.375
56,15.2,1845.553,34.375
57,8.9,3294.479,34.375
58,14.0,1958.159,34.375
59,50.0,2489.839,34.375
60,13.9,1817.675,34.375
61,14.0,2018.479,34.375
62,11.0,2295.824,34.375
63,6.9,1954.486,34.375
