Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3253.339,34.875
1,26.5,3295.573,34.875
2,25.5,3297.756,34.875
3,51.5,3297.561,34.875
4,22.0,3295.829,34.875
5,27.0,3295.591,34.875
6,39.8,3300.086,34.875
7,38.8,3300.082,34.875
8,19.4,3295.23,34.875
9,26.8,3279.183,34.875
10,23.5,3297.376,34.875
11,23.5,3297.84,34.875
12,22.2,3295.734,34.875
13,21.2,3297.854,34.875
14,84.2,3286.7,34.875
15,28.0,3300.078,34.875
16,25.3,3296.254,34.875
17,19.8,2480.947,34.875
18,23.0,2198.086,34.875
19,20.0,3288.287,34.875
20,68.3,3289.737,34.875
21,29.6,3287.58,34.875
22,20.2,2395.257,34.875
23,14.3,3224.388,34.875
24,20.4,2284.481,34.875
25,12.1,2828.602,34.875
26,11.1,2886.672,34.875
27,12.9,1599.517,34.875
28,4.0,2176.354,34.875
29,18.2,3288.72,34.875
30,55.6,3288.928,34.875
31,9.0,3283.708,34.875
32,18.4,3294.689,34.875
33,19.0,3296.344,34.875
34,16.0,3296.379,34.875
35,20.6,3298.004,34.875
36,28.0,3293.89,34.875
37,28.0,3293.886,34.875
38,28.0,3293.572,34.875
39,19.2,3296.111,34.875
40,25.0,3139.725,34.875
41,29.6,3296.71,34.875
42,22.4,3297.37,34.875
43,23.2,3296.538,34.875
44,11.1,3298.05,34.875
45,20.2,3296.597,34.875
46,31.3,3294.024,34.875
47,22.8,3296.835,34.875
48,86.0,3278.347,34.875
49,13.1,2758.265,34.875
50,13.0,2194.499,34.875
51,12.1,3223.613,34.875
52,14.0,3266.539,34.875
53,8.0,3279.6,34.875
54,10.2,2767.829,34.875
55,14.1,3225.656,34.875
56,9.0,2379.015,34.875
57,11.9,2836.034,34.875
58,1.0,3262.801,34.875
59,2.0,2509.834,34.875
60,1.0,3037.196,34.875
61,10.0,3284.544,34.875
62,9.1,3297.294,34.875
63,41.4,3300.084,34.875
