Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3193.615,34.0625
1,20.2,3144.481,34.0625
2,19.0,2451.31,34.0625
3,36.0,1943.175,34.0625
4,33.7,2291.851,34.0625
5,20.2,3271.203,34.0625
6,22.0,2288.352,34.0625
7,26.0,3287.597,34.0625
8,23.8,2191.969,34.0625
9,24.8,3282.435,34.0625
10,26.0,3142.27,34.0625
11,25.7,2325.526,34.0625
12,88.9,3283.58,34.0625
13,20.8,2283.083,34.0625
14,26.0,2401.093,34.0625
15,18.8,3193.839,34.0625
16,20.2,2755.866,34.0625
17,51.5,3293.143,34.0625
18,53.0,3287.598,34.0625
19,25.0,2072.945,34.0625
20,24.0,2272.79,34.0625
21,63.4,3293.466,34.0625
22,22.0,2286.794,34.0625
23,21.8,3279.382,34.0625
24,21.2,3293.582,34.0625
25,15.0,3278.814,34.0625
26,20.8,3287.487,34.0625
27,16.8,2272.939,34.0625
28,22.2,1921.999,34.0625
29,12.9,1485.203,34.0625
30,23.0,3300.08,34.0625
31,24.8,3300.085,34.0625
32,25.7,2785.098,34.0625
33,19.0,3144.832,34.0625
34,20.0,2780.484,34.0625
35,12.4,1942.939,34.0625
36,39.6,2292.831,34.0625
37,58.0,3281.115,34.0625
38,23.8,2289.317,34.0625
39,22.0,3283.362,34.0625
40,16.8,2935.829,34.0625
41,17.0,3281.003,34.0625
42,19.0,3143.346,34.0625
43,23.8,2327.061,34.0625
44,20.8,3288.256,34.0625
45,17.0,3184.713,34.0625
46,16.8,3192.957,34.0625
47,21.6,2399.071,34.0625
48,22.8,3292.505,34.0625
49,20.0,3279.747,34.0625
50,11.9,3280.853,34.0625
51,13.1,2071.547,34.0625
52,28.0,2273.681,34.0625
53,19.8,3300.078,34.0625
54,19.8,2287.904,34.0625
55,7.0,3282.743,34.0625
56,55.0,3300.084,34.0625
57,22.8,3300.083,34.0625
58,27.5,3290.106,34.0625
59,22.8,2273.77,34.0625
60,16.8,3080.775,34.0625
61,40.4,1483.669,34.0625
62,17.2,3277.253,34.0625
63,23.0,3305.773,34.0625
