Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1995.588,34.8125
1,30.3,1846.51,34.8125
2,30.6,1527.69,34.8125
3,17.2,2397.717,34.8125
4,55.0,3258.05,34.8125
5,31.0,3298.099,34.8125
6,22.2,2379.499,34.8125
7,39.4,3297.628,34.8125
8,15.2,3251.807,34.8125
9,24.8,1939.43,34.8125
10,19.2,2018.541,34.8125
11,15.8,2043.241,34.8125
12,24.5,2377.872,34.8125
13,19.8,1935.516,34.8125
14,29.7,3307.395,34.8125
15,26.3,2591.232,34.8125
16,28.6,3278.009,34.8125
17,17.0,2006.669,34.8125
18,16.0,3286.842,34.8125
19,28.3,2533.173,34.8125
20,46.5,3268.604,34.8125
21,38.1,3256.64,34.8125
22,21.2,3295.757,34.8125
23,26.5,2009.346,34.8125
24,20.2,3287.337,34.8125
25,29.3,2017.109,34.8125
26,14.3,2184.51,34.8125
27,28.3,2036.923,34.8125
28,27.0,3297.299,34.8125
29,51.5,3293.11,34.8125
30,14.0,2450.155,34.8125
31,27.6,2067.911,34.8125
32,31.7,1978.432,34.8125
33,20.8,1951.625,34.8125
34,13.3,1813.976,34.8125
35,17.2,2361.862,34.8125
36,26.7,3249.676,34.8125
37,30.3,2023.656,34.8125
38,23.5,2353.771,34.8125
39,52.5,3243.06,34.8125
40,20.0,3304.57,34.8125
41,21.0,1947.039,34.8125
42,16.2,2311.034,34.8125
43,15.0,1532.679,34.8125
44,16.2,2198.678,34.8125
45,18.0,2414.207,34.8125
46,18.2,3247.056,34.8125
47,41.8,3228.306,34.8125
48,15.8,3300.069,34.8125
49,29.3,1892.277,34.8125
50,30.3,1828.6,34.8125
51,15.2,2395.096,34.8125
52,26.3,3290.524,34.8125
53,41.0,3299.301,34.8125
54,58.0,3270.347,34.8125
55,26.0,1978.727,34.8125
56,17.0,3299.72,34.8125
57,19.0,1995.64,34.8125
58,31.3,1942.725,34.8125
59,27.3,3291.183,34.8125
60,30.7,3288.535,34.8125
61,49.0,3275.433,34.8125
62,60.6,2006.721,34.8125
63,33.3,2037.851,34.8125
