Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3076.866,35.5
1,19.2,3302.682,35.5
2,45.4,3302.204,35.5
3,23.2,3314.414,35.5
4,19.2,3305.315,35.5
5,15.2,3312.942,35.5
6,20.2,3303.025,35.5
7,24.0,3303.49,35.5
8,27.3,2200.056,35.5
9,19.0,3305.366,35.5
10,21.4,3241.046,35.5
11,21.8,2303.818,35.5
12,18.2,3230.772,35.5
13,19.0,3308.705,35.5
14,60.0,3238.499,35.5
15,36.0,3296.59,35.5
16,25.5,2783.01,35.5
17,27.7,2265.034,35.5
18,22.0,2295.226,35.5
19,20.0,2379.883,35.5
20,21.0,2298.627,35.5
21,84.0,2418.264,35.5
22,22.2,3295.997,35.5
23,30.7,3303.95,35.5
24,21.2,1502.67,35.5
25,24.2,1505.338,35.5
26,20.2,2204.275,35.5
27,31.6,3297.505,35.5
28,20.0,3311.004,35.5
29,41.0,3311.018,35.5
30,34.0,3314.819,35.5
31,23.0,2449.508,35.5
32,23.0,2775.437,35.5
33,19.4,3295.741,35.5
34,27.7,3239.809,35.5
35,17.0,3294.441,35.5
36,48.5,3294.545,35.5
37,20.0,3293.221,35.5
38,18.2,3311.418,35.5
39,20.2,3295.507,35.5
40,23.0,2199.782,35.5
41,21.6,3291.887,35.5
42,29.7,2846.815,35.5
43,25.0,2290.624,35.5
44,17.2,3297.717,35.5
45,16.2,2945.026,35.5
46,25.0,3270.808,35.5
47,23.5,3300.0,35.5
48,26.3,1424.196,35.5
49,22.0,2197.269,35.5
50,24.8,2354.336,35.5
51,59.4,1676.99,35.5
52,23.8,2196.246,35.5
53,22.8,3294.837,35.5
54,40.0,3291.929,35.5
55,21.2,3296.473,35.5
56,16.3,1498.694,35.5
57,20.4,1494.653,35.5
58,19.4,2196.995,35.5
59,22.0,3297.34,35.5
60,32.0,3290.497,35.5
61,19.2,3295.157,35.5
62,19.8,3295.62,35.5
63,55.0,3299.527,35.5
